DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.110	max/average number of variants:9 1.38
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.96	max/average number of variants:6 1.24
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.122	max/average number of variants:5 1.85
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.15	max/average number of variants:6 1.31
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.18	max/average number of variants:3 1.58
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.55	max/average number of variants:6 1.57
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.58	max/average number of variants:4 1.87
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.4	max/average number of variants:9 1.07
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.106	aligned_clusters:787 nb/max/average normalized_alignments:812 30 1.032
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.106	max/average number of variants:35 3.35
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.125	max/average number of variants:5 1.78
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.37	max/average number of variants:6 1.36
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.44	max/average number of variants:4 1.78
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.62	max/average number of variants:5 1.56
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.46	max/average number of variants:8 1.28
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.94	max/average number of variants:4 1.53
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.130	no variant
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.34	max/average number of variants:7 1.21
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.59	max/average number of variants:5 1.74
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.50	max/average number of variants:4 1.65
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.53	max/average number of variants:3 1.77
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.57	max/average number of variants:7 2.45
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.59	max/average number of variants:5 2.13
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.35	max/average number of variants:5 1.55
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.73	max/average number of variants:6 1.42
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.91	no normalized_alignment
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.91	no variant
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.61	max/average number of variants:6 1.21
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.64	max/average number of variants:5 1.65
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.65	max/average number of variants:7 1.28
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.66	max/average number of variants:6 1.29
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.31	max/average number of variants:6 1.38
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.1	max/average number of variants:6 1.43
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.91	max/average number of variants:7 1.34
DNA-26770-CG001Qv51Next025-15_S15.CG001v4.0.11	max/average number of variants:8 1.94
DNA-26770-CG001Qv51Next025-15_S15.CG001v4.0.21	max/average number of variants:4 1.64
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.39	max/average number of variants:6 2.02
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.7	max/average number of variants:9 1.22
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.24	max/average number of variants:6 1.36
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.26	max/average number of variants:37 1.46
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.20	max/average number of variants:7 1.23
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.56	max/average number of variants:8 1.66
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.41	max/average number of variants:6 1.33
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.105	max/average number of variants:6 1.34
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.102	max/average number of variants:7 1.25
DNA-26770-CG001Qv51Next025-15_S15.CG001v4.0.29	max/average number of variants:7 1.2
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.48	max/average number of variants:6 1.29
DNA-26770-CG001Qv51Next025-15_S15.CG001v4.0.51	max/average number of variants:4 1.52
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.96	max/average number of variants:8 1.24
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.5	max/average number of variants:6 1.34
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.122	max/average number of variants:4 1.73
DNA-26770-CG001Qv51Next025-15_S15.CG001v4.0.55	max/average number of variants:3 1.51
DNA-26770-CG001Qv51Next025-15_S15.CG001v4.0.58	max/average number of variants:4 1.83
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.13	max/average number of variants:6 1.29
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.4	max/average number of variants:8 1.07
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.103	max/average number of variants:7 1.16
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.125	max/average number of variants:4 1.79
DNA-26770-CG001Qv51Next025-15_S15.CG001v4.0.37	max/average number of variants:6 1.31
DNA-26770-CG001Qv51Next025-15_S15.CG001v4.0.44	max/average number of variants:4 1.67
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.62	max/average number of variants:4 1.56
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.46	max/average number of variants:8 1.22
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.94	max/average number of variants:4 1.54
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.130	no variant
DNA-26770-CG001Qv51Next025-15_S15.CG001v4.0.59	max/average number of variants:4 1.65
DNA-26770-CG001Qv51Next025-15_S15.CG001v4.0.50	max/average number of variants:4 1.63
DNA-26770-CG001Qv51Next025-15_S15.CG001v4.0.53	max/average number of variants:5 1.71
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.57	max/average number of variants:7 2.65
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.59	max/average number of variants:4 2.02
DNA-26770-CG001Qv51Next025-15_S15.CG001v4.0.35	max/average number of variants:7 1.61
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.73	max/average number of variants:6 1.36
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.91	no normalized_alignment
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.91	no variant
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.105	max/average number of variants:8 1.18
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.62	max/average number of variants:6 1.17
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.64	max/average number of variants:4 1.68
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.127b	max/average number of variants:12 1.32
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.22	max/average number of variants:6 1.55
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.91	max/average number of variants:6 1.36
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.7	max/average number of variants:6 1.31
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.11	max/average number of variants:10 2.01
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.21	max/average number of variants:4 1.65
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.39	max/average number of variants:5 2.17
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.24	max/average number of variants:7 1.32
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.26	max/average number of variants:27 1.42
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.48	max/average number of variants:6 1.24
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.56	max/average number of variants:8 1.58
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.21	max/average number of variants:6 1.19
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.22	max/average number of variants:7 1.37
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.11	max/average number of variants:7 1.21
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.89	max/average number of variants:7 1.18
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.105	max/average number of variants:6 1.37
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.102	max/average number of variants:6 1.23
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.33	max/average number of variants:6 1.3
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.51	max/average number of variants:6 1.54
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.111	max/average number of variants:6 1.38
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.108	max/average number of variants:6 1.31
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.122	max/average number of variants:5 1.78
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.14	max/average number of variants:7 1.33
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.18	max/average number of variants:3 1.51
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.58	aligned_clusters:905 nb/max/average normalized_alignments:882 12 0.975
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.58	max/average number of variants:5 1.8
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.74	max/average number of variants:10 1.37
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.103	max/average number of variants:6 1.16
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.125	max/average number of variants:4 1.76
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.40	aligned_clusters:2091 nb/max/average normalized_alignments:2065 24 0.988
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.40	max/average number of variants:7 1.34
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.44	max/average number of variants:4 1.68
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.62	max/average number of variants:6 1.57
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.46	max/average number of variants:8 1.24
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.23	max/average number of variants:7 1.22
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.143	max/average number of variants:6 1.35
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.130	no variant
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.34	max/average number of variants:10 1.22
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.59	max/average number of variants:3 1.65
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.50	max/average number of variants:4 1.58
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.53	max/average number of variants:4 1.7
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.57	max/average number of variants:7 2.73
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.59	max/average number of variants:5 1.99
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.35	max/average number of variants:5 1.63
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.73	max/average number of variants:6 1.31
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.91	no normalized_alignment
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.91	no variant
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.64	max/average number of variants:4 1.66
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.65	max/average number of variants:7 1.28
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.22	max/average number of variants:9 1.48
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.91	max/average number of variants:27 1.44
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.11	max/average number of variants:7 1.96
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.21	max/average number of variants:4 1.71
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.9	max/average number of variants:9 1.22
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.39	max/average number of variants:6 2.03
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.24	max/average number of variants:6 1.33
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.26	max/average number of variants:32 1.54
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.113	max/average number of variants:6 1.22
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.60	max/average number of variants:10 1.25
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.142	max/average number of variants:6 1.13
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.56	max/average number of variants:8 1.85
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.90	max/average number of variants:7 1.24
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.105	max/average number of variants:7 1.32
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.102	max/average number of variants:8 1.25
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.43	aligned_clusters:1397 nb/max/average normalized_alignments:1396 48 0.999
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.43	max/average number of variants:10 1.78
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.33	max/average number of variants:6 1.26
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.49	max/average number of variants:7 1.26
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.51	max/average number of variants:6 1.6
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.25	max/average number of variants:7 1.34
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.111	max/average number of variants:10 1.41
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.122	max/average number of variants:5 1.85
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.12	aligned_clusters:955 nb/max/average normalized_alignments:975 35 1.021
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.55	max/average number of variants:4 1.55
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.58	max/average number of variants:6 1.86
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.4	max/average number of variants:6 1.08
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.103	aligned_clusters:11264 nb/max/average normalized_alignments:11294 12 1.003
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.103	max/average number of variants:6 1.17
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.125	max/average number of variants:4 1.79
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.44	max/average number of variants:4 1.74
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.62	max/average number of variants:5 1.62
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.46	max/average number of variants:8 1.24
DNA-26770-CG001Qv51Next025-8_S8.CG001v3.4.130	no variant
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.34	aligned_clusters:731 nb/max/average normalized_alignments:763 34 1.044
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.59	max/average number of variants:4 1.78
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.50	max/average number of variants:3 1.61
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.53	max/average number of variants:4 1.72
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.24	max/average number of variants:6 1.18
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.57	max/average number of variants:6 2.54
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.59	max/average number of variants:4 2.05
DNA-26770-CG001Qv51Next025-8_S8.CG001v4.0.35	max/average number of variants:6 1.67
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.73	max/average number of variants:6 1.34
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.91	no normalized_alignment
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.91	no variant
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.92	max/average number of variants:42 1.57
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.93	max/average number of variants:6 1.42
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.62	aligned_clusters:583 nb/max/average normalized_alignments:632 38 1.084
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.62	max/average number of variants:39 5.63
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.64	max/average number of variants:4 1.7
DNA-26770-CG001Qv51Next025-8_S8.CG001v5.0.66	max/average number of variants:6 1.38
NF-CG001Qv51Next025-3_S3.CG001v3.4.91	aligned_clusters:1113 nb/max/average normalized_alignments:1098 14 0.987
NF-CG001Qv51Next025-3_S3.CG001v3.4.91	max/average number of variants:31 2.21
NF-CG001Qv51Next025-3_S3.CG001v4.0.11	aligned_clusters:1412 nb/max/average normalized_alignments:1484 50 1.051
NF-CG001Qv51Next025-3_S3.CG001v4.0.11	max/average number of variants:8 1.98
NF-CG001Qv51Next025-3_S3.CG001v4.0.20	max/average number of variants:4 1.66
NF-CG001Qv51Next025-3_S3.CG001v5.0.2	max/average number of variants:6 1.25
NF-CG001Qv51Next025-3_S3.CG001v5.0.39	max/average number of variants:5 2.27
NF-CG001Qv51Next025-3_S3.CG001v3.4.24	max/average number of variants:7 1.35
NF-CG001Qv51Next025-3_S3.CG001v3.4.26	max/average number of variants:39 1.63
NF-CG001Qv51Next025-3_S3.CG001v3.4.113	max/average number of variants:6 1.22
NF-CG001Qv51Next025-3_S3.CG001v4.0.48	max/average number of variants:6 1.22
NF-CG001Qv51Next025-3_S3.CG001v3.4.56	max/average number of variants:7 2.13
NF-CG001Qv51Next025-3_S3.CG001v5.0.21	max/average number of variants:6 1.18
NF-CG001Qv51Next025-3_S3.CG001v5.0.22	max/average number of variants:6 1.37
NF-CG001Qv51Next025-3_S3.CG001v3.4.59	max/average number of variants:7 1.37
NF-CG001Qv51Next025-3_S3.CG001v3.4.105	max/average number of variants:48 2.22
NF-CG001Qv51Next025-3_S3.CG001v3.4.102	max/average number of variants:6 1.26
NF-CG001Qv51Next025-3_S3.CG001v3.4.135	max/average number of variants:4 1.53
NF-CG001Qv51Next025-3_S3.CG001v3.4.43	max/average number of variants:6 1.26
NF-CG001Qv51Next025-3_S3.CG001v4.0.32	max/average number of variants:6 1.23
NF-CG001Qv51Next025-3_S3.CG001v4.0.33	max/average number of variants:6 1.22
NF-CG001Qv51Next025-3_S3.CG001v4.0.49	max/average number of variants:6 1.26
NF-CG001Qv51Next025-3_S3.CG001v5.0.25	max/average number of variants:9 1.2
NF-CG001Qv51Next025-3_S3.CG001v4.0.51	max/average number of variants:5 1.54
NF-CG001Qv51Next025-3_S3.CG001v3.4.96	max/average number of variants:6 1.22
NF-CG001Qv51Next025-3_S3.CG001v4.0.19	max/average number of variants:3 1.63
NF-CG001Qv51Next025-3_S3.CG001v4.0.55	max/average number of variants:4 1.52
NF-CG001Qv51Next025-3_S3.CG001v4.0.58	max/average number of variants:5 1.86
NF-CG001Qv51Next025-3_S3.CG001v3.4.4	max/average number of variants:6 1.05
NF-CG001Qv51Next025-3_S3.CG001v3.4.103	aligned_clusters:11006 nb/max/average normalized_alignments:11057 12 1.005
NF-CG001Qv51Next025-3_S3.CG001v3.4.103	max/average number of variants:8 1.14
NF-CG001Qv51Next025-3_S3.CG001v3.4.125	max/average number of variants:4 1.57
NF-CG001Qv51Next025-3_S3.CG001v4.0.40	max/average number of variants:7 1.27
NF-CG001Qv51Next025-3_S3.CG001v4.0.23	max/average number of variants:7 1.18
NF-CG001Qv51Next025-3_S3.CG001v3.4.94	max/average number of variants:4 1.71
NF-CG001Qv51Next025-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Next025-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Next025-3_S3.CG001v4.0.59	max/average number of variants:4 1.69
NF-CG001Qv51Next025-3_S3.CG001v4.0.53	max/average number of variants:5 1.7
NF-CG001Qv51Next025-3_S3.CG001v5.0.55	max/average number of variants:6 1.36
NF-CG001Qv51Next025-3_S3.CG001v5.0.57	max/average number of variants:6 2.22
NF-CG001Qv51Next025-3_S3.CG001v5.0.59	max/average number of variants:4 1.93
NF-CG001Qv51Next025-3_S3.CG001v4.0.35	max/average number of variants:5 1.55
NF-CG001Qv51Next025-3_S3.CG001v5.0.84	max/average number of variants:4 1.85
NF-CG001Qv51Next025-3_S3.CG001v5.0.91	no normalized_alignment
NF-CG001Qv51Next025-3_S3.CG001v5.0.91	no variant
NF-CG001Qv51Next025-3_S3.CG001v5.0.92	aligned_clusters:1214 nb/max/average normalized_alignments:1232 16 1.015
NF-CG001Qv51Next025-3_S3.CG001v5.0.92	max/average number of variants:39 3.5
NF-CG001Qv51Next025-3_S3.CG001v5.0.62	aligned_clusters:883 nb/max/average normalized_alignments:932 30 1.055
NF-CG001Qv51Next025-3_S3.CG001v5.0.62	max/average number of variants:38 4.36
NF-CG001Qv51Next025-3_S3.CG001v5.0.64	max/average number of variants:4 1.63
NF-CG001Qv51Next025-3_S3.CG001v5.0.67	max/average number of variants:6 1.5
NF-CG001Qv51Next025-3_S3.CG001v5.0.56	max/average number of variants:5 1.77
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.91	max/average number of variants:8 1.32
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.7	max/average number of variants:7 1.31
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.11	max/average number of variants:12 1.83
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.39	max/average number of variants:5 2.16
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.24	max/average number of variants:13 1.38
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.26	aligned_clusters:1736 nb/max/average normalized_alignments:1760 50 1.014
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.26	max/average number of variants:8 1.7
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.113	max/average number of variants:6 1.22
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.65	max/average number of variants:6 1.22
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.56	max/average number of variants:8 1.78
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.44	max/average number of variants:6 1.17
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.89	max/average number of variants:6 1.16
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.41	max/average number of variants:7 1.17
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.59	max/average number of variants:7 1.34
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.105	max/average number of variants:37 2.81
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.43	max/average number of variants:7 1.29
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.33	max/average number of variants:7 1.29
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.51	max/average number of variants:4 1.56
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.39	max/average number of variants:6 1.26
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.108	max/average number of variants:8 1.29
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.5	max/average number of variants:9 1.35
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.122	max/average number of variants:5 1.61
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.14	max/average number of variants:10 1.33
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.55	max/average number of variants:4 1.53
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.58	max/average number of variants:4 1.51
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.13	max/average number of variants:4 1.51
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.4	aligned_clusters:13901 nb/max/average normalized_alignments:13935 52 1.002
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.103	aligned_clusters:9929 nb/max/average normalized_alignments:9968 12 1.004
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.103	max/average number of variants:6 1.14
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.106	max/average number of variants:6 1.23
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.125	max/average number of variants:4 1.59
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.44	max/average number of variants:4 1.54
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.57	max/average number of variants:4 1.7
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.23	max/average number of variants:6 1.2
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.94	max/average number of variants:4 1.56
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Next025-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.34	max/average number of variants:5 1.53
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.59	max/average number of variants:4 1.51
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.53	max/average number of variants:4 1.66
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.57	max/average number of variants:7 2.23
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.59	max/average number of variants:4 1.95
QMRS-CG001Qv51Next025-2_S2.CG001v4.0.35	max/average number of variants:8 1.52
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.73	max/average number of variants:7 2.73
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.84	max/average number of variants:5 1.65
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.91	no normalized_alignment
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.91	no variant
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.92	aligned_clusters:1563 nb/max/average normalized_alignments:1530 12 0.979
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.92	max/average number of variants:38 1.73
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.64	max/average number of variants:4 1.67
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.66	max/average number of variants:4 1.61
QMRS-CG001Qv51Next025-2_S2.CG001v5.0.56	max/average number of variants:5 1.6
