DNA-25090-CG001Qv42Run248-22_S22.CG001v3.4.130	no alignment
DNA-25092-CG001Qv42Run248-4_S4.CG001v3.4.130	no alignment
DNA-25096-CG001Qv42Run248-8_S8.CG001v3.4.130	no alignment
DNA-25097-CG001Qv42Run248-9_S9.CG001v3.4.130	no alignment
DNA-25163-CG001Qv42Run248-10_S10.CG001v3.4.130	no alignment
DNA-25164-CG001Qv42Run248-11_S11.CG001v3.4.130	no alignment
DNA-25165-CG001Qv42Run248-12_S12.CG001v3.4.130	no alignment
DNA-25166-CG001Qv42Run248-13_S13.CG001v3.4.130	no alignment
DNA-25169-CG001Qv42Run248-16_S16.CG001v3.4.130	no alignment
DNA-25171-CG001Qv42Run248-18_S18.CG001v3.4.130	no alignment
DNA-25172-CG001Qv42Run248-19_S19.CG001v3.4.130	no alignment
DNA-25174-CG001Qv42Run248-24_S24.CG001v3.4.130	no alignment
DNA-25175-CG001Qv42Run248-21_S21.CG001v3.4.130	no alignment
NF-CG001Qv42Run248-3_S3.CG001v3.4.130	no alignment
QMRS-CG001Qv42Run248-2_S2.CG001v3.4.130	no alignment
