DNA-15613-CG001Qv40Run107-7_S7.CG001v3.4.130	no variant
DNA-15640-CG001Qv40Run107-14_S14.CG001v3.4.130	no variant
DNA-15641-CG001Qv40Run107-17_S17.CG001v3.4.130	no variant
DNA-15645-CG001Qv40Run107-18_S18.CG001v3.4.130	no variant
DNA-15777-CG001Qv40Run107-9_S9.CG001v3.4.130	no variant
DNA-15779-CG001Qv40Run107-10_S10.CG001v3.4.130	no variant
DNA-15781-CG001Qv40Run107-11_S11.CG001v3.4.130	no variant
DNA-15784-CG001Qv40Run107-12_S12.CG001v3.4.130	no variant
DNA-15787-CG001Qv40Run107-13_S13.CG001v3.4.130	no variant
DNA-15802-CG001Qv40Run107-5_S5.CG001v3.4.130	no variant
DNA-15803-CG001Qv40Run107-6_S6.CG001v3.4.130	no variant
DNA-15804-CG001Qv40Run107-8_S8.CG001v3.4.130	no variant
DNA-15827-CG001Qv40Run107-16_S16.CG001v3.4.130	no variant
DNA-15828-CG001Qv40Run107-15_S15.CG001v3.4.130	no variant
NF-CG001Qv40Run107-3_S3.CG001v3.4.130	no variant
