DNA-12302-CG001Qv40Run177-17_S17.CG001v3.4.130	no read in clusters
DNA-12302-CG001Qv40Run177-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12307-CG001Qv40Run177-18_S18.CG001v3.4.130	no read in clusters
DNA-12307-CG001Qv40Run177-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12311-CG001Qv40Run177-19_S19.CG001v3.4.130	no read in clusters
DNA-12311-CG001Qv40Run177-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12316-CG001Qv40Run177-20_S20.CG001v3.4.130	no read in clusters
DNA-12316-CG001Qv40Run177-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17609-CG001Qv40Run177-13_S13.CG001v3.4.130	no read in clusters
DNA-17609-CG001Qv40Run177-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17610-CG001Qv40Run177-14_S14.CG001v3.4.130	no read in clusters
DNA-17610-CG001Qv40Run177-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17611-CG001Qv40Run177-15_S15.CG001v3.4.130	no read in clusters
DNA-17611-CG001Qv40Run177-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17612-CG001Qv40Run177-16_S16.CG001v3.4.130	no read in clusters
DNA-17612-CG001Qv40Run177-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17735-CG001Qv40Run177-9_S9.CG001v3.4.130	no read in clusters
DNA-17735-CG001Qv40Run177-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17863-CG001Qv40Run177-10_S10.CG001v3.4.130	no read in clusters
DNA-17863-CG001Qv40Run177-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17864-CG001Qv40Run177-11_S11.CG001v3.4.130	no read in clusters
DNA-17864-CG001Qv40Run177-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17865-CG001Qv40Run177-12_S12.CG001v3.4.130	no read in clusters
DNA-17865-CG001Qv40Run177-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-18942-CG001Qv40Run177-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-18959-CG001Qv40Run177-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-18961-CG001Qv40Run177-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-18963-CG001Qv40Run177-7_S7.CG001v3.4.130	no read in clusters
DNA-18963-CG001Qv40Run177-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-18965-CG001Qv40Run177-8_S8.CG001v3.4.130	no read in clusters
DNA-18965-CG001Qv40Run177-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run177-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run177-23_S23.CG001v3.4.130	no read in clusters
NF-CG001Qv40Run177-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run177-3_S3.CG001v3.4.130	no read in clusters
NF-CG001Qv40Run177-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run177-21_S21.CG001v3.4.130	no read in clusters
QMRS-CG001Qv40Run177-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run177-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
