DNA-11436-CG001Qv40Run205-8_S8.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11436-CG001Qv40Run205-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11436-CG001Qv40Run205-9_S9.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11436-CG001Qv40Run205-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12792-CG001Qv40Run205-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12835-CG001Qv40Run205-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12835-CG001Qv40Run205-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12866-CG001Qv40Run205-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12866-CG001Qv40Run205-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16995-CG001Qv40Run205-10_S10.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-16995-CG001Qv40Run205-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17898-CG001Qv40Run205-21_S21.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17898-CG001Qv40Run205-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17898-CG001Qv40Run205-22_S22.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17898-CG001Qv40Run205-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-18323-CG001Qv40Run205-23_S23.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-18323-CG001Qv40Run205-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19255-CG001Qv40Run205-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19825-CG001Qv40Run205-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19825-CG001Qv40Run205-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19870-CG001Qv40Run205-14_S14.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-19870-CG001Qv40Run205-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19873-CG001Qv40Run205-15_S15.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-19873-CG001Qv40Run205-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19874-CG001Qv40Run205-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19875-CG001Qv40Run205-17_S17.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-19875-CG001Qv40Run205-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19876-CG001Qv40Run205-18_S18.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-19876-CG001Qv40Run205-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19899-CG001Qv40Run205-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19905-CG001Qv40Run205-20_S20.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-19905-CG001Qv40Run205-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run205-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run205-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run205-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run205-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
