DNA-11436-CG001Qv40Run205-8_S8.CG001v3.4.130	no alignment
DNA-11436-CG001Qv40Run205-9_S9.CG001v3.4.130	no alignment
DNA-16995-CG001Qv40Run205-10_S10.CG001v3.4.130	no alignment
DNA-17898-CG001Qv40Run205-21_S21.CG001v3.4.130	no alignment
DNA-17898-CG001Qv40Run205-22_S22.CG001v3.4.130	no alignment
DNA-18323-CG001Qv40Run205-23_S23.CG001v3.4.130	no alignment
DNA-19870-CG001Qv40Run205-14_S14.CG001v3.4.130	no alignment
DNA-19873-CG001Qv40Run205-15_S15.CG001v3.4.130	no alignment
DNA-19875-CG001Qv40Run205-17_S17.CG001v3.4.130	no alignment
DNA-19876-CG001Qv40Run205-18_S18.CG001v3.4.130	no alignment
DNA-19905-CG001Qv40Run205-20_S20.CG001v3.4.130	no alignment
NF-CG001Qv40Run205-3_S3.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run205-2_S2.CG001v3.4.130	no alignment
