DNA-11436-CG001Qv40Run205-8_S8.CG001v3.4.81	max/average number of variants:6 1.19
DNA-11436-CG001Qv40Run205-8_S8.CG001v3.4.89	max/average number of variants:8 1.25
DNA-11436-CG001Qv40Run205-8_S8.CG001v3.4.94	max/average number of variants:4 1.52
DNA-11436-CG001Qv40Run205-8_S8.CG001v3.4.96	max/average number of variants:26 1.63
DNA-11436-CG001Qv40Run205-8_S8.CG001v3.4.103	max/average number of variants:6 1.46
DNA-11436-CG001Qv40Run205-8_S8.CG001v3.4.105	aligned_clusters:1040 nb/max/average normalized_alignments:1192 18 1.146
DNA-11436-CG001Qv40Run205-8_S8.CG001v3.4.105	max/average number of variants:44 5.93
DNA-11436-CG001Qv40Run205-8_S8.CG001v3.4.125	max/average number of variants:3 1.53
DNA-11436-CG001Qv40Run205-8_S8.CG001v3.4.130	no normalized_alignment
DNA-11436-CG001Qv40Run205-8_S8.CG001v3.4.130	no variant
DNA-11436-CG001Qv40Run205-8_S8.CG001v4.0.11	max/average number of variants:5 1.89
DNA-11436-CG001Qv40Run205-8_S8.CG001v4.0.38	max/average number of variants:6 1.17
DNA-11436-CG001Qv40Run205-8_S8.CG001v4.0.40	max/average number of variants:6 1.17
DNA-11436-CG001Qv40Run205-8_S8.CG001v4.0.53	max/average number of variants:3 1.54
DNA-11436-CG001Qv40Run205-8_S8.CG001v4.0.56	max/average number of variants:3 1.56
DNA-11436-CG001Qv40Run205-8_S8.CG001v4.0.60	max/average number of variants:4 2.23
DNA-11436-CG001Qv40Run205-9_S9.CG001v3.4.76	max/average number of variants:13 1.29
DNA-11436-CG001Qv40Run205-9_S9.CG001v3.4.92	max/average number of variants:6 1.27
DNA-11436-CG001Qv40Run205-9_S9.CG001v3.4.94	max/average number of variants:3 1.68
DNA-11436-CG001Qv40Run205-9_S9.CG001v3.4.103	max/average number of variants:4 1.6
DNA-11436-CG001Qv40Run205-9_S9.CG001v3.4.105	aligned_clusters:643 nb/max/average normalized_alignments:714 20 1.11
DNA-11436-CG001Qv40Run205-9_S9.CG001v3.4.105	max/average number of variants:38 5.24
DNA-11436-CG001Qv40Run205-9_S9.CG001v3.4.118	max/average number of variants:3 1.51
DNA-11436-CG001Qv40Run205-9_S9.CG001v3.4.125	max/average number of variants:4 1.67
DNA-11436-CG001Qv40Run205-9_S9.CG001v3.4.130	no normalized_alignment
DNA-11436-CG001Qv40Run205-9_S9.CG001v3.4.130	no variant
DNA-11436-CG001Qv40Run205-9_S9.CG001v4.0.11	max/average number of variants:4 1.92
DNA-11436-CG001Qv40Run205-9_S9.CG001v4.0.20	max/average number of variants:3 1.52
DNA-11436-CG001Qv40Run205-9_S9.CG001v4.0.34	max/average number of variants:4 1.61
DNA-11436-CG001Qv40Run205-9_S9.CG001v4.0.35	max/average number of variants:4 1.56
DNA-11436-CG001Qv40Run205-9_S9.CG001v4.0.44	max/average number of variants:4 1.6
DNA-11436-CG001Qv40Run205-9_S9.CG001v4.0.51	max/average number of variants:3 1.71
DNA-11436-CG001Qv40Run205-9_S9.CG001v4.0.53	max/average number of variants:3 1.64
DNA-11436-CG001Qv40Run205-9_S9.CG001v4.0.56	max/average number of variants:3 1.72
DNA-11436-CG001Qv40Run205-9_S9.CG001v4.0.60	max/average number of variants:4 2.3
DNA-12792-CG001Qv40Run205-24_S24.CG001v3.4.22	max/average number of variants:4 1.56
DNA-12792-CG001Qv40Run205-24_S24.CG001v3.4.91	aligned_clusters:487 nb/max/average normalized_alignments:498 12 1.023
DNA-12792-CG001Qv40Run205-24_S24.CG001v3.4.91	max/average number of variants:23 2.24
DNA-12792-CG001Qv40Run205-24_S24.CG001v3.4.98	max/average number of variants:7 1.18
DNA-12792-CG001Qv40Run205-24_S24.CG001v3.4.105	aligned_clusters:848 nb/max/average normalized_alignments:966 26 1.139
DNA-12792-CG001Qv40Run205-24_S24.CG001v3.4.105	max/average number of variants:42 8.51
DNA-12792-CG001Qv40Run205-24_S24.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:38 18 12.667
DNA-12792-CG001Qv40Run205-24_S24.CG001v3.4.130	max/average number of variants:17 14.45
DNA-12792-CG001Qv40Run205-24_S24.CG001v4.0.11	max/average number of variants:6 1.27
DNA-12792-CG001Qv40Run205-24_S24.CG001v4.0.21	max/average number of variants:3 1.66
DNA-12792-CG001Qv40Run205-24_S24.CG001v4.0.29	max/average number of variants:6 1.16
DNA-12792-CG001Qv40Run205-24_S24.CG001v4.0.35	max/average number of variants:4 1.6
DNA-12792-CG001Qv40Run205-24_S24.CG001v4.0.40	max/average number of variants:8 1.18
DNA-12792-CG001Qv40Run205-24_S24.CG001v4.0.44	max/average number of variants:3 1.56
DNA-12792-CG001Qv40Run205-24_S24.CG001v4.0.48	max/average number of variants:7 1.26
DNA-12792-CG001Qv40Run205-24_S24.CG001v4.0.50	max/average number of variants:3 1.59
DNA-12792-CG001Qv40Run205-24_S24.CG001v4.0.51	max/average number of variants:3 1.63
DNA-12792-CG001Qv40Run205-24_S24.CG001v4.0.53	max/average number of variants:3 1.79
DNA-12792-CG001Qv40Run205-24_S24.CG001v4.0.56	max/average number of variants:2 1.54
DNA-12792-CG001Qv40Run205-24_S24.CG001v4.0.58	max/average number of variants:4 1.66
DNA-12792-CG001Qv40Run205-24_S24.CG001v3.4.56	max/average number of variants:6 1.27
DNA-12835-CG001Qv40Run205-4_S4.CG001v3.4.9	aligned_clusters:362 nb/max/average normalized_alignments:384 24 1.061
DNA-12835-CG001Qv40Run205-4_S4.CG001v3.4.9	max/average number of variants:14 2.76
DNA-12835-CG001Qv40Run205-4_S4.CG001v3.4.22	max/average number of variants:4 1.55
DNA-12835-CG001Qv40Run205-4_S4.CG001v3.4.28	aligned_clusters:411 nb/max/average normalized_alignments:427 20 1.039
DNA-12835-CG001Qv40Run205-4_S4.CG001v3.4.28	max/average number of variants:26 3.49
DNA-12835-CG001Qv40Run205-4_S4.CG001v3.4.89	max/average number of variants:6 1.17
DNA-12835-CG001Qv40Run205-4_S4.CG001v3.4.91	max/average number of variants:6 1.14
DNA-12835-CG001Qv40Run205-4_S4.CG001v3.4.94	max/average number of variants:3 1.68
DNA-12835-CG001Qv40Run205-4_S4.CG001v3.4.102	max/average number of variants:31 1.71
DNA-12835-CG001Qv40Run205-4_S4.CG001v3.4.103	max/average number of variants:4 1.6
DNA-12835-CG001Qv40Run205-4_S4.CG001v3.4.105	aligned_clusters:688 nb/max/average normalized_alignments:816 48 1.186
DNA-12835-CG001Qv40Run205-4_S4.CG001v3.4.105	max/average number of variants:43 11.43
DNA-12835-CG001Qv40Run205-4_S4.CG001v3.4.130	aligned_clusters:198 nb/max/average normalized_alignments:2638 20 13.323
DNA-12835-CG001Qv40Run205-4_S4.CG001v3.4.130	max/average number of variants:18 14.43
DNA-12835-CG001Qv40Run205-4_S4.CG001v4.0.11	max/average number of variants:5 1.9
DNA-12835-CG001Qv40Run205-4_S4.CG001v4.0.21	max/average number of variants:3 1.56
DNA-12835-CG001Qv40Run205-4_S4.CG001v4.0.35	max/average number of variants:5 1.58
DNA-12835-CG001Qv40Run205-4_S4.CG001v4.0.45	max/average number of variants:6 1.24
DNA-12835-CG001Qv40Run205-4_S4.CG001v4.0.51	max/average number of variants:4 1.61
DNA-12835-CG001Qv40Run205-4_S4.CG001v4.0.53	max/average number of variants:3 1.62
DNA-12835-CG001Qv40Run205-4_S4.CG001v4.0.56	max/average number of variants:3 1.62
DNA-12835-CG001Qv40Run205-4_S4.CG001v4.0.58	max/average number of variants:4 1.64
DNA-12835-CG001Qv40Run205-4_S4.CG001v4.0.59	max/average number of variants:3 1.66
DNA-12835-CG001Qv40Run205-4_S4.CG001v3.4.56	max/average number of variants:6 1.19
DNA-12835-CG001Qv40Run205-5_S5.CG001v3.4.22	max/average number of variants:4 1.62
DNA-12835-CG001Qv40Run205-5_S5.CG001v3.4.28	aligned_clusters:380 nb/max/average normalized_alignments:436 56 1.147
DNA-12835-CG001Qv40Run205-5_S5.CG001v3.4.28	max/average number of variants:31 7.92
DNA-12835-CG001Qv40Run205-5_S5.CG001v3.4.31	max/average number of variants:6 1.21
DNA-12835-CG001Qv40Run205-5_S5.CG001v3.4.91	aligned_clusters:477 nb/max/average normalized_alignments:498 12 1.044
DNA-12835-CG001Qv40Run205-5_S5.CG001v3.4.91	max/average number of variants:27 3.95
DNA-12835-CG001Qv40Run205-5_S5.CG001v3.4.94	max/average number of variants:3 1.74
DNA-12835-CG001Qv40Run205-5_S5.CG001v3.4.102	max/average number of variants:38 2.96
DNA-12835-CG001Qv40Run205-5_S5.CG001v3.4.103	max/average number of variants:4 1.61
DNA-12835-CG001Qv40Run205-5_S5.CG001v3.4.105	aligned_clusters:581 nb/max/average normalized_alignments:753 48 1.296
DNA-12835-CG001Qv40Run205-5_S5.CG001v3.4.105	max/average number of variants:43 13.86
DNA-12835-CG001Qv40Run205-5_S5.CG001v3.4.130	aligned_clusters:159 nb/max/average normalized_alignments:2047 20 12.874
DNA-12835-CG001Qv40Run205-5_S5.CG001v3.4.130	max/average number of variants:18 14.41
DNA-12835-CG001Qv40Run205-5_S5.CG001v4.0.11	max/average number of variants:4 1.93
DNA-12835-CG001Qv40Run205-5_S5.CG001v4.0.21	max/average number of variants:3 1.65
DNA-12835-CG001Qv40Run205-5_S5.CG001v4.0.35	max/average number of variants:4 1.67
DNA-12835-CG001Qv40Run205-5_S5.CG001v4.0.51	max/average number of variants:4 1.62
DNA-12835-CG001Qv40Run205-5_S5.CG001v4.0.53	max/average number of variants:4 1.71
DNA-12835-CG001Qv40Run205-5_S5.CG001v4.0.56	max/average number of variants:3 1.52
DNA-12835-CG001Qv40Run205-5_S5.CG001v4.0.58	max/average number of variants:4 1.73
DNA-12835-CG001Qv40Run205-5_S5.CG001v4.0.59	max/average number of variants:3 1.63
DNA-12835-CG001Qv40Run205-5_S5.CG001v3.4.56	max/average number of variants:6 1.26
DNA-12866-CG001Qv40Run205-6_S6.CG001v3.4.9	aligned_clusters:387 nb/max/average normalized_alignments:411 27 1.062
DNA-12866-CG001Qv40Run205-6_S6.CG001v3.4.9	max/average number of variants:4 1.57
DNA-12866-CG001Qv40Run205-6_S6.CG001v3.4.22	max/average number of variants:4 1.56
DNA-12866-CG001Qv40Run205-6_S6.CG001v3.4.89	max/average number of variants:6 1.23
DNA-12866-CG001Qv40Run205-6_S6.CG001v3.4.94	max/average number of variants:4 1.71
DNA-12866-CG001Qv40Run205-6_S6.CG001v3.4.102	aligned_clusters:459 nb/max/average normalized_alignments:466 12 1.015
DNA-12866-CG001Qv40Run205-6_S6.CG001v3.4.102	max/average number of variants:33 2.53
DNA-12866-CG001Qv40Run205-6_S6.CG001v3.4.103	max/average number of variants:6 1.52
DNA-12866-CG001Qv40Run205-6_S6.CG001v3.4.105	aligned_clusters:971 nb/max/average normalized_alignments:1247 48 1.284
DNA-12866-CG001Qv40Run205-6_S6.CG001v3.4.105	max/average number of variants:45 14.06
DNA-12866-CG001Qv40Run205-6_S6.CG001v3.4.125	max/average number of variants:3 1.65
DNA-12866-CG001Qv40Run205-6_S6.CG001v3.4.130	aligned_clusters:201 nb/max/average normalized_alignments:2533 26 12.602
DNA-12866-CG001Qv40Run205-6_S6.CG001v3.4.130	max/average number of variants:18 14.46
DNA-12866-CG001Qv40Run205-6_S6.CG001v4.0.11	max/average number of variants:4 1.94
DNA-12866-CG001Qv40Run205-6_S6.CG001v4.0.21	max/average number of variants:3 1.69
DNA-12866-CG001Qv40Run205-6_S6.CG001v4.0.34	aligned_clusters:241 nb/max/average normalized_alignments:263 20 1.091
DNA-12866-CG001Qv40Run205-6_S6.CG001v4.0.34	max/average number of variants:4 1.69
DNA-12866-CG001Qv40Run205-6_S6.CG001v4.0.35	max/average number of variants:7 1.63
DNA-12866-CG001Qv40Run205-6_S6.CG001v4.0.50	max/average number of variants:3 1.51
DNA-12866-CG001Qv40Run205-6_S6.CG001v4.0.51	max/average number of variants:4 1.59
DNA-12866-CG001Qv40Run205-6_S6.CG001v4.0.53	max/average number of variants:3 1.71
DNA-12866-CG001Qv40Run205-6_S6.CG001v4.0.57	max/average number of variants:4 2.0
DNA-12866-CG001Qv40Run205-6_S6.CG001v4.0.58	max/average number of variants:3 1.66
DNA-12866-CG001Qv40Run205-6_S6.CG001v3.4.56	max/average number of variants:7 1.5
DNA-12866-CG001Qv40Run205-7_S7.CG001v3.4.22	max/average number of variants:8 1.47
DNA-12866-CG001Qv40Run205-7_S7.CG001v3.4.89	max/average number of variants:6 1.24
DNA-12866-CG001Qv40Run205-7_S7.CG001v3.4.105	aligned_clusters:1358 nb/max/average normalized_alignments:1617 52 1.191
DNA-12866-CG001Qv40Run205-7_S7.CG001v3.4.105	max/average number of variants:43 11.76
DNA-12866-CG001Qv40Run205-7_S7.CG001v3.4.122	max/average number of variants:7 1.16
DNA-12866-CG001Qv40Run205-7_S7.CG001v3.4.130	aligned_clusters:274 nb/max/average normalized_alignments:3892 20 14.204
DNA-12866-CG001Qv40Run205-7_S7.CG001v3.4.130	max/average number of variants:19 14.4
DNA-12866-CG001Qv40Run205-7_S7.CG001v4.0.11	max/average number of variants:5 1.82
DNA-12866-CG001Qv40Run205-7_S7.CG001v4.0.21	max/average number of variants:3 1.51
DNA-12866-CG001Qv40Run205-7_S7.CG001v4.0.34	max/average number of variants:4 1.52
DNA-12866-CG001Qv40Run205-7_S7.CG001v4.0.35	max/average number of variants:6 1.48
DNA-12866-CG001Qv40Run205-7_S7.CG001v4.0.51	aligned_clusters:474 nb/max/average normalized_alignments:491 21 1.036
DNA-12866-CG001Qv40Run205-7_S7.CG001v4.0.51	max/average number of variants:5 1.69
DNA-12866-CG001Qv40Run205-7_S7.CG001v4.0.53	max/average number of variants:3 1.59
DNA-12866-CG001Qv40Run205-7_S7.CG001v4.0.57	max/average number of variants:4 2.04
DNA-12866-CG001Qv40Run205-7_S7.CG001v3.4.56	max/average number of variants:6 1.45
DNA-12866-CG001Qv40Run205-7_S7.CG001v3.4.64	max/average number of variants:7 1.17
DNA-16995-CG001Qv40Run205-10_S10.CG001v3.4.25	max/average number of variants:7 1.23
DNA-16995-CG001Qv40Run205-10_S10.CG001v3.4.49	max/average number of variants:7 1.23
DNA-16995-CG001Qv40Run205-10_S10.CG001v3.4.89	max/average number of variants:7 1.21
DNA-16995-CG001Qv40Run205-10_S10.CG001v3.4.103	max/average number of variants:6 1.23
DNA-16995-CG001Qv40Run205-10_S10.CG001v3.4.105	aligned_clusters:971 nb/max/average normalized_alignments:1116 30 1.149
DNA-16995-CG001Qv40Run205-10_S10.CG001v3.4.105	max/average number of variants:46 9.8
DNA-16995-CG001Qv40Run205-10_S10.CG001v3.4.110	max/average number of variants:4 1.52
DNA-16995-CG001Qv40Run205-10_S10.CG001v3.4.111	max/average number of variants:6 1.21
DNA-16995-CG001Qv40Run205-10_S10.CG001v3.4.130	no normalized_alignment
DNA-16995-CG001Qv40Run205-10_S10.CG001v3.4.130	no variant
DNA-16995-CG001Qv40Run205-10_S10.CG001v4.0.11	max/average number of variants:8 1.3
DNA-16995-CG001Qv40Run205-10_S10.CG001v4.0.34	aligned_clusters:215 nb/max/average normalized_alignments:240 20 1.116
DNA-16995-CG001Qv40Run205-10_S10.CG001v4.0.34	max/average number of variants:4 1.9
DNA-16995-CG001Qv40Run205-10_S10.CG001v4.0.35	max/average number of variants:6 1.4
DNA-16995-CG001Qv40Run205-10_S10.CG001v4.0.40	max/average number of variants:7 1.15
DNA-16995-CG001Qv40Run205-10_S10.CG001v4.0.45	max/average number of variants:8 1.28
DNA-16995-CG001Qv40Run205-10_S10.CG001v4.0.50	max/average number of variants:3 1.58
DNA-16995-CG001Qv40Run205-10_S10.CG001v4.0.51	max/average number of variants:4 1.67
DNA-16995-CG001Qv40Run205-10_S10.CG001v4.0.53	max/average number of variants:4 1.69
DNA-16995-CG001Qv40Run205-10_S10.CG001v4.0.58	max/average number of variants:3 1.54
DNA-16995-CG001Qv40Run205-10_S10.CG001v4.0.59	max/average number of variants:3 1.73
DNA-16995-CG001Qv40Run205-10_S10.CG001v3.4.56	max/average number of variants:7 1.5
DNA-17898-CG001Qv40Run205-21_S21.CG001v3.4.105	aligned_clusters:505 nb/max/average normalized_alignments:562 12 1.113
DNA-17898-CG001Qv40Run205-21_S21.CG001v3.4.105	max/average number of variants:42 7.1
DNA-17898-CG001Qv40Run205-21_S21.CG001v3.4.108	max/average number of variants:4 1.58
DNA-17898-CG001Qv40Run205-21_S21.CG001v3.4.130	no normalized_alignment
DNA-17898-CG001Qv40Run205-21_S21.CG001v3.4.130	no variant
DNA-17898-CG001Qv40Run205-21_S21.CG001v4.0.20	max/average number of variants:3 1.67
DNA-17898-CG001Qv40Run205-21_S21.CG001v4.0.21	max/average number of variants:4 1.66
DNA-17898-CG001Qv40Run205-21_S21.CG001v4.0.35	max/average number of variants:6 1.49
DNA-17898-CG001Qv40Run205-21_S21.CG001v4.0.38	max/average number of variants:8 1.23
DNA-17898-CG001Qv40Run205-21_S21.CG001v4.0.40	aligned_clusters:10227 nb/max/average normalized_alignments:10126 15 0.99
DNA-17898-CG001Qv40Run205-21_S21.CG001v4.0.40	max/average number of variants:7 1.24
DNA-17898-CG001Qv40Run205-21_S21.CG001v4.0.44	max/average number of variants:3 1.61
DNA-17898-CG001Qv40Run205-21_S21.CG001v4.0.51	max/average number of variants:4 1.64
DNA-17898-CG001Qv40Run205-21_S21.CG001v4.0.53	max/average number of variants:4 1.66
DNA-17898-CG001Qv40Run205-21_S21.CG001v4.0.55	max/average number of variants:4 1.67
DNA-17898-CG001Qv40Run205-21_S21.CG001v4.0.59	max/average number of variants:3 1.57
DNA-17898-CG001Qv40Run205-21_S21.CG001v3.4.56	max/average number of variants:6 1.43
DNA-17898-CG001Qv40Run205-21_S21.CG001v4.0.1	max/average number of variants:3 1.55
DNA-17898-CG001Qv40Run205-22_S22.CG001v3.4.91	aligned_clusters:376 nb/max/average normalized_alignments:468 95 1.245
DNA-17898-CG001Qv40Run205-22_S22.CG001v3.4.91	max/average number of variants:39 13.99
DNA-17898-CG001Qv40Run205-22_S22.CG001v3.4.105	aligned_clusters:666 nb/max/average normalized_alignments:738 9 1.108
DNA-17898-CG001Qv40Run205-22_S22.CG001v3.4.105	max/average number of variants:45 7.94
DNA-17898-CG001Qv40Run205-22_S22.CG001v3.4.108	max/average number of variants:3 1.53
DNA-17898-CG001Qv40Run205-22_S22.CG001v3.4.130	no normalized_alignment
DNA-17898-CG001Qv40Run205-22_S22.CG001v3.4.130	no variant
DNA-17898-CG001Qv40Run205-22_S22.CG001v4.0.20	max/average number of variants:6 1.66
