DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.3	max/average number of variants:19 1.51
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.49	max/average number of variants:6 1.32
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.54	max/average number of variants:7 1.32
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.89	max/average number of variants:6 1.29
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.92	max/average number of variants:6 1.32
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.94	max/average number of variants:3 1.54
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.96	max/average number of variants:7 1.23
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.102	max/average number of variants:7 1.28
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.105	aligned_clusters:647 nb/max/average normalized_alignments:829 40 1.281
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.105	max/average number of variants:42 12.91
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.106	max/average number of variants:6 1.26
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.108	max/average number of variants:7 1.73
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.118	max/average number of variants:4 1.68
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.125	max/average number of variants:6 1.61
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.130	no normalized_alignment
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.130	no variant
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.131	max/average number of variants:7 1.3
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.135	max/average number of variants:4 1.63
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.143	max/average number of variants:6 1.27
DNA-10416-CG001Qv40Run147-4_S4.CG001v4.0.11	max/average number of variants:5 1.66
DNA-10416-CG001Qv40Run147-4_S4.CG001v4.0.21	max/average number of variants:3 1.69
DNA-10416-CG001Qv40Run147-4_S4.CG001v4.0.34	max/average number of variants:10 1.28
DNA-10416-CG001Qv40Run147-4_S4.CG001v4.0.35	aligned_clusters:529 nb/max/average normalized_alignments:562 36 1.062
DNA-10416-CG001Qv40Run147-4_S4.CG001v4.0.35	max/average number of variants:29 3.54
DNA-10416-CG001Qv40Run147-4_S4.CG001v4.0.44	max/average number of variants:5 1.66
DNA-10416-CG001Qv40Run147-4_S4.CG001v4.0.48	max/average number of variants:4 1.6
DNA-10416-CG001Qv40Run147-4_S4.CG001v4.0.50	max/average number of variants:5 1.52
DNA-10416-CG001Qv40Run147-4_S4.CG001v4.0.51	max/average number of variants:6 2.24
DNA-10416-CG001Qv40Run147-4_S4.CG001v4.0.53	max/average number of variants:4 1.78
DNA-10416-CG001Qv40Run147-4_S4.CG001v4.0.55	max/average number of variants:3 1.52
DNA-10416-CG001Qv40Run147-4_S4.CG001v4.0.57	max/average number of variants:3 1.84
DNA-10416-CG001Qv40Run147-4_S4.CG001v4.0.58	max/average number of variants:4 1.52
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.88	max/average number of variants:3 1.54
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.43	max/average number of variants:7 1.31
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.49	max/average number of variants:6 1.33
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.91	aligned_clusters:339 nb/max/average normalized_alignments:366 16 1.08
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.91	max/average number of variants:36 5.71
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.94	max/average number of variants:4 1.55
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.103	max/average number of variants:6 1.46
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.105	aligned_clusters:588 nb/max/average normalized_alignments:708 42 1.204
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.105	max/average number of variants:45 11.22
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.108	max/average number of variants:4 1.61
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.118	max/average number of variants:3 1.54
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.122	max/average number of variants:6 1.23
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.125	max/average number of variants:3 1.56
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.130	no normalized_alignment
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.130	no variant
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.135	max/average number of variants:5 1.59
DNA-10416-CG001Qv40Run147-9_S9.CG001v4.0.11	max/average number of variants:6 1.7
DNA-10416-CG001Qv40Run147-9_S9.CG001v4.0.12	max/average number of variants:7 1.29
DNA-10416-CG001Qv40Run147-9_S9.CG001v4.0.21	max/average number of variants:4 1.66
DNA-10416-CG001Qv40Run147-9_S9.CG001v4.0.35	max/average number of variants:4 1.53
DNA-10416-CG001Qv40Run147-9_S9.CG001v4.0.40	max/average number of variants:8 1.17
DNA-10416-CG001Qv40Run147-9_S9.CG001v4.0.44	max/average number of variants:3 1.55
DNA-10416-CG001Qv40Run147-9_S9.CG001v4.0.45	max/average number of variants:7 1.33
DNA-10416-CG001Qv40Run147-9_S9.CG001v4.0.48	max/average number of variants:6 1.63
DNA-10416-CG001Qv40Run147-9_S9.CG001v4.0.51	max/average number of variants:9 2.19
DNA-10416-CG001Qv40Run147-9_S9.CG001v4.0.53	max/average number of variants:3 1.67
DNA-10416-CG001Qv40Run147-9_S9.CG001v4.0.55	max/average number of variants:3 1.54
DNA-10416-CG001Qv40Run147-9_S9.CG001v4.0.57	max/average number of variants:4 1.77
DNA-10416-CG001Qv40Run147-9_S9.CG001v4.0.58	max/average number of variants:4 1.52
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.5	max/average number of variants:6 1.24
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.7	max/average number of variants:7 1.23
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.25	max/average number of variants:9 1.44
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.26	max/average number of variants:6 1.24
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.43	max/average number of variants:7 1.27
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.94	max/average number of variants:4 1.53
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.96	aligned_clusters:720 nb/max/average normalized_alignments:776 60 1.078
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.96	max/average number of variants:22 3.43
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.105	aligned_clusters:644 nb/max/average normalized_alignments:826 40 1.283
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.105	max/average number of variants:43 14.71
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.111	max/average number of variants:6 1.2
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.122	max/average number of variants:6 1.17
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.130	no normalized_alignment
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.130	no variant
DNA-11181-CG001Qv40Run147-16_S16.CG001v4.0.8	max/average number of variants:6 1.22
DNA-11181-CG001Qv40Run147-16_S16.CG001v4.0.11	max/average number of variants:8 1.6
DNA-11181-CG001Qv40Run147-16_S16.CG001v4.0.14	max/average number of variants:6 1.45
DNA-11181-CG001Qv40Run147-16_S16.CG001v4.0.34	max/average number of variants:8 1.67
DNA-11181-CG001Qv40Run147-16_S16.CG001v4.0.40	max/average number of variants:6 1.16
DNA-11181-CG001Qv40Run147-16_S16.CG001v4.0.50	max/average number of variants:3 1.52
DNA-11181-CG001Qv40Run147-16_S16.CG001v4.0.51	max/average number of variants:9 1.65
DNA-11181-CG001Qv40Run147-16_S16.CG001v4.0.53	max/average number of variants:3 1.54
DNA-11181-CG001Qv40Run147-16_S16.CG001v4.0.57	max/average number of variants:6 1.41
DNA-11181-CG001Qv40Run147-16_S16.CG001v4.0.59	max/average number of variants:4 1.6
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.56	max/average number of variants:7 1.35
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.3	no variant
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.5	max/average number of variants:6 1.25
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.22	max/average number of variants:11 1.56
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.24	max/average number of variants:6 1.17
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.82	max/average number of variants:3 1.62
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.91	aligned_clusters:112 nb/max/average normalized_alignments:124 12 1.107
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.91	max/average number of variants:4 1.57
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.92	max/average number of variants:6 1.23
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.94	max/average number of variants:3 1.57
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.102	aligned_clusters:278 nb/max/average normalized_alignments:285 12 1.025
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.102	max/average number of variants:33 2.97
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.105	aligned_clusters:374 nb/max/average normalized_alignments:642 48 1.717
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.105	max/average number of variants:43 20.05
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.113	max/average number of variants:7 1.27
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.118	max/average number of variants:4 1.6
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.125	max/average number of variants:3 1.64
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.130	no normalized_alignment
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.130	no variant
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.131	max/average number of variants:7 1.25
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.138	max/average number of variants:9 1.48
DNA-11181-CG001Qv40Run147-22_S22.CG001v4.0.8	no normalized_alignment
DNA-11181-CG001Qv40Run147-22_S22.CG001v4.0.8	no variant
DNA-11181-CG001Qv40Run147-22_S22.CG001v4.0.9	max/average number of variants:15 1.23
DNA-11181-CG001Qv40Run147-22_S22.CG001v4.0.11	max/average number of variants:4 1.64
DNA-11181-CG001Qv40Run147-22_S22.CG001v4.0.27	max/average number of variants:7 1.25
DNA-11181-CG001Qv40Run147-22_S22.CG001v4.0.34	max/average number of variants:4 1.89
DNA-11181-CG001Qv40Run147-22_S22.CG001v4.0.35	max/average number of variants:8 1.55
DNA-11181-CG001Qv40Run147-22_S22.CG001v4.0.50	max/average number of variants:4 1.66
DNA-11181-CG001Qv40Run147-22_S22.CG001v4.0.51	max/average number of variants:7 1.79
DNA-11181-CG001Qv40Run147-22_S22.CG001v4.0.53	max/average number of variants:4 1.76
DNA-11181-CG001Qv40Run147-22_S22.CG001v4.0.59	max/average number of variants:3 1.75
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.88	no normalized_alignment
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.88	no variant
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.56	no normalized_alignment
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.56	no variant
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.62	no normalized_alignment
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.62	no variant
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.64	no variant
