DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-10416-CG001Qv40Run147-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-10416-CG001Qv40Run147-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11181-CG001Qv40Run147-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11181-CG001Qv40Run147-22_S22.CG001v4.0.8	clusters:0 reads:0 max_cluster:0
DNA-11181-CG001Qv40Run147-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.88	clusters:0 reads:0 max_cluster:0
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.62	clusters:0 reads:0 max_cluster:0
DNA-11183-CG001Qv40Run147-17_S17.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11183-CG001Qv40Run147-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11183-CG001Qv40Run147-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.66	clusters:0 reads:0 max_cluster:0
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.64	clusters:0 reads:0 max_cluster:0
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11202-CG001Qv40Run147-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11202-CG001Qv40Run147-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.3	clusters:0 reads:0 max_cluster:0
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.8	clusters:0 reads:0 max_cluster:0
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.66	clusters:0 reads:0 max_cluster:0
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.88	clusters:0 reads:0 max_cluster:0
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.62	clusters:0 reads:0 max_cluster:0
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.64	clusters:0 reads:0 max_cluster:0
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11202-CG001Qv40Run147-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.01
NF-CG001Qv40Run147-15_S15.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run147-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.01
NF-CG001Qv40Run147-21_S21.CG001v3.4.3	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run147-21_S21.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run147-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.01
NF-CG001Qv40Run147-21_S21.CG001v3.4.66	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run147-21_S21.CG001v3.4.88	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run147-21_S21.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run147-21_S21.CG001v3.4.62	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run147-21_S21.CG001v3.4.64	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run147-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run147-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.01
NF-CG001Qv40Run147-8_S8.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run147-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.01
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run147-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.01
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run147-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.01
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.66	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.88	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.62	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.64	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run147-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.01
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run147-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.01
