DNA-10412-CG001Qv40Run110-24_S24.CG001v3.4.130	no read
DNA-10412-CG001Qv40Run110-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:151378 0.04024
DNA-10429-CG001Qv40Run110-10_S10.CG001v3.4.130	no read
DNA-10429-CG001Qv40Run110-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:176279 0.03934
DNA-10635-CG001Qv40Run110-17_S17.CG001v3.4.130	no read
DNA-10635-CG001Qv40Run110-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:130361 0.04081
DNA-11179-CG001Qv40Run110-18_S18.CG001v3.4.130	no read
DNA-11179-CG001Qv40Run110-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:153410 0.04097
DNA-11179-CG001Qv40Run110-19_S19.CG001v3.4.130	no read
DNA-11179-CG001Qv40Run110-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:127023 0.03932
DNA-11179-CG001Qv40Run110-20_S20.CG001v3.4.130	no read
DNA-11179-CG001Qv40Run110-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:120096 0.03967
DNA-11179-CG001Qv40Run110-21_S21.CG001v3.4.130	no read
DNA-11179-CG001Qv40Run110-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:114896 0.0396
DNA-11179-CG001Qv40Run110-22_S22.CG001v3.4.130	no read
DNA-11179-CG001Qv40Run110-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:145120 0.03967
DNA-11179-CG001Qv40Run110-23_S23.CG001v3.4.130	no read
DNA-11179-CG001Qv40Run110-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:118426 0.04011
DNA-11353-CG001Qv40Run110-11_S11.CG001v3.4.130	no read
DNA-11353-CG001Qv40Run110-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:101091 0.03928
DNA-11353-CG001Qv40Run110-12_S12.CG001v3.4.130	no read
DNA-11353-CG001Qv40Run110-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:194530 0.03993
DNA-11353-CG001Qv40Run110-13_S13.CG001v3.4.130	no read
DNA-11353-CG001Qv40Run110-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:122111 0.04001
DNA-11353-CG001Qv40Run110-14_S14.CG001v3.4.130	no read
DNA-11353-CG001Qv40Run110-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:100907 0.04026
DNA-11353-CG001Qv40Run110-15_S15.CG001v3.4.130	no read
DNA-11353-CG001Qv40Run110-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:117631 0.04052
DNA-11353-CG001Qv40Run110-16_S16.CG001v3.4.130	no read
DNA-11353-CG001Qv40Run110-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:99640 0.04041
DNA-12469-CG001Qv40Run110-4_S4.CG001v3.4.130	no read
DNA-12469-CG001Qv40Run110-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:106256 0.03967
DNA-12469-CG001Qv40Run110-5_S5.CG001v3.4.130	no read
DNA-12469-CG001Qv40Run110-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:145085 0.03963
DNA-12469-CG001Qv40Run110-6_S6.CG001v3.4.130	no read
DNA-12469-CG001Qv40Run110-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:144733 0.03992
DNA-12469-CG001Qv40Run110-7_S7.CG001v3.4.130	no read
DNA-12469-CG001Qv40Run110-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:143588 0.0393
DNA-12469-CG001Qv40Run110-8_S8.CG001v3.4.130	no read
DNA-12469-CG001Qv40Run110-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:137508 0.0396
DNA-12469-CG001Qv40Run110-9_S9.CG001v3.4.130	no read
DNA-12469-CG001Qv40Run110-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:139937 0.03892
NF-CG001Qv40Run110-3_S3.CG001v3.4.130	no read
NF-CG001Qv40Run110-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:96213 0.03949
QMRS-CG001Qv40Run110-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv40Run110-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:72979 0.04051
