DNA-10412-CG001Qv40Run110-24_S24.CG001v3.4.25	max/average number of variants:8 1.31
DNA-10412-CG001Qv40Run110-24_S24.CG001v3.4.105	aligned_clusters:608 nb/max/average normalized_alignments:852 32 1.401
DNA-10412-CG001Qv40Run110-24_S24.CG001v3.4.105	max/average number of variants:42 16.86
DNA-10412-CG001Qv40Run110-24_S24.CG001v3.4.111	aligned_clusters:392 nb/max/average normalized_alignments:403 12 1.028
DNA-10412-CG001Qv40Run110-24_S24.CG001v3.4.111	max/average number of variants:7 1.47
DNA-10412-CG001Qv40Run110-24_S24.CG001v3.4.125	max/average number of variants:4 1.55
DNA-10412-CG001Qv40Run110-24_S24.CG001v3.4.130	no normalized_alignment
DNA-10412-CG001Qv40Run110-24_S24.CG001v3.4.130	no variant
DNA-10412-CG001Qv40Run110-24_S24.CG001v4.0.18	max/average number of variants:3 1.51
DNA-10412-CG001Qv40Run110-24_S24.CG001v4.0.40	max/average number of variants:6 1.14
DNA-10412-CG001Qv40Run110-24_S24.CG001v4.0.51	max/average number of variants:4 1.7
DNA-10412-CG001Qv40Run110-24_S24.CG001v4.0.58	max/average number of variants:4 1.63
DNA-10412-CG001Qv40Run110-24_S24.CG001v4.0.59	max/average number of variants:3 1.67
DNA-10412-CG001Qv40Run110-24_S24.CG001v3.4.56	max/average number of variants:6 1.22
DNA-10429-CG001Qv40Run110-10_S10.CG001v3.4.7	max/average number of variants:6 1.32
DNA-10429-CG001Qv40Run110-10_S10.CG001v3.4.102	max/average number of variants:7 1.24
DNA-10429-CG001Qv40Run110-10_S10.CG001v3.4.103	max/average number of variants:5 1.64
DNA-10429-CG001Qv40Run110-10_S10.CG001v3.4.105	aligned_clusters:526 nb/max/average normalized_alignments:631 48 1.2
DNA-10429-CG001Qv40Run110-10_S10.CG001v3.4.105	max/average number of variants:43 12.4
DNA-10429-CG001Qv40Run110-10_S10.CG001v3.4.106	max/average number of variants:8 1.28
DNA-10429-CG001Qv40Run110-10_S10.CG001v3.4.108	max/average number of variants:3 1.58
DNA-10429-CG001Qv40Run110-10_S10.CG001v3.4.125	max/average number of variants:4 1.52
DNA-10429-CG001Qv40Run110-10_S10.CG001v3.4.130	no normalized_alignment
DNA-10429-CG001Qv40Run110-10_S10.CG001v3.4.130	no variant
DNA-10429-CG001Qv40Run110-10_S10.CG001v4.0.11	max/average number of variants:4 2.02
DNA-10429-CG001Qv40Run110-10_S10.CG001v4.0.45	max/average number of variants:6 1.3
DNA-10429-CG001Qv40Run110-10_S10.CG001v4.0.48	max/average number of variants:6 1.56
DNA-10429-CG001Qv40Run110-10_S10.CG001v4.0.51	max/average number of variants:4 1.69
DNA-10429-CG001Qv40Run110-10_S10.CG001v4.0.53	max/average number of variants:4 1.73
DNA-10429-CG001Qv40Run110-10_S10.CG001v4.0.59	max/average number of variants:3 1.78
DNA-10429-CG001Qv40Run110-10_S10.CG001v4.0.60	max/average number of variants:4 1.58
DNA-10429-CG001Qv40Run110-10_S10.CG001v3.4.56	max/average number of variants:7 1.57
