DNA-10412-CG001Qv40Run110-24_S24.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-10412-CG001Qv40Run110-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10429-CG001Qv40Run110-10_S10.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-10429-CG001Qv40Run110-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10635-CG001Qv40Run110-17_S17.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-10635-CG001Qv40Run110-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11179-CG001Qv40Run110-18_S18.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11179-CG001Qv40Run110-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11179-CG001Qv40Run110-19_S19.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11179-CG001Qv40Run110-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11179-CG001Qv40Run110-20_S20.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11179-CG001Qv40Run110-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11179-CG001Qv40Run110-21_S21.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11179-CG001Qv40Run110-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11179-CG001Qv40Run110-22_S22.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11179-CG001Qv40Run110-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11179-CG001Qv40Run110-23_S23.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11179-CG001Qv40Run110-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11353-CG001Qv40Run110-11_S11.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11353-CG001Qv40Run110-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11353-CG001Qv40Run110-12_S12.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11353-CG001Qv40Run110-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11353-CG001Qv40Run110-13_S13.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11353-CG001Qv40Run110-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11353-CG001Qv40Run110-14_S14.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11353-CG001Qv40Run110-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11353-CG001Qv40Run110-15_S15.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11353-CG001Qv40Run110-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11353-CG001Qv40Run110-16_S16.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11353-CG001Qv40Run110-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12469-CG001Qv40Run110-4_S4.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12469-CG001Qv40Run110-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12469-CG001Qv40Run110-5_S5.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12469-CG001Qv40Run110-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12469-CG001Qv40Run110-6_S6.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12469-CG001Qv40Run110-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12469-CG001Qv40Run110-7_S7.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12469-CG001Qv40Run110-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12469-CG001Qv40Run110-8_S8.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12469-CG001Qv40Run110-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12469-CG001Qv40Run110-9_S9.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12469-CG001Qv40Run110-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run110-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run110-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run110-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run110-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
