DNA-13566-CG001Qv40Run118-12_S12.CG001v3.4.24	max number of variants:8
DNA-13566-CG001Qv40Run118-12_S12.CG001v3.4.43	max number of variants:6
DNA-13566-CG001Qv40Run118-12_S12.CG001v3.4.76	max number of variants:6
DNA-13566-CG001Qv40Run118-12_S12.CG001v3.4.89	max number of variants:15
DNA-13566-CG001Qv40Run118-12_S12.CG001v3.4.103	average number of variants:1.53
DNA-13566-CG001Qv40Run118-12_S12.CG001v3.4.105	max normalized_alignments:42
DNA-13566-CG001Qv40Run118-12_S12.CG001v3.4.105	average normalized_alignments:1.32
DNA-13566-CG001Qv40Run118-12_S12.CG001v3.4.105	max number of variants:45
DNA-13566-CG001Qv40Run118-12_S12.CG001v3.4.105	average number of variants:15.69
DNA-13566-CG001Qv40Run118-12_S12.CG001v3.4.111	max normalized_alignments:12
DNA-13566-CG001Qv40Run118-12_S12.CG001v3.4.111	max number of variants:29
DNA-13566-CG001Qv40Run118-12_S12.CG001v3.4.111	average number of variants:1.74
DNA-13566-CG001Qv40Run118-12_S12.CG001v3.4.130	max normalized_alignments:18
DNA-13566-CG001Qv40Run118-12_S12.CG001v3.4.130	average normalized_alignments:18.0
DNA-13566-CG001Qv40Run118-12_S12.CG001v3.4.130	max number of variants:15
DNA-13566-CG001Qv40Run118-12_S12.CG001v3.4.130	average number of variants:14.33
DNA-13566-CG001Qv40Run118-12_S12.CG001v3.4.138	max number of variants:6
DNA-13566-CG001Qv40Run118-12_S12.CG001v4.0.8	max number of variants:6
DNA-13566-CG001Qv40Run118-12_S12.CG001v4.0.11	max number of variants:6
DNA-13566-CG001Qv40Run118-12_S12.CG001v4.0.11	average number of variants:1.93
DNA-13566-CG001Qv40Run118-12_S12.CG001v4.0.34	max normalized_alignments:20
DNA-13566-CG001Qv40Run118-12_S12.CG001v4.0.34	max number of variants:8
DNA-13566-CG001Qv40Run118-12_S12.CG001v4.0.34	average number of variants:1.6
DNA-13566-CG001Qv40Run118-12_S12.CG001v4.0.40	max number of variants:9
DNA-13566-CG001Qv40Run118-12_S12.CG001v4.0.45	max number of variants:8
DNA-13566-CG001Qv40Run118-12_S12.CG001v4.0.50	average number of variants:1.58
DNA-13566-CG001Qv40Run118-12_S12.CG001v4.0.51	average number of variants:1.59
DNA-13566-CG001Qv40Run118-12_S12.CG001v4.0.53	average number of variants:1.56
DNA-13566-CG001Qv40Run118-12_S12.CG001v4.0.58	max number of variants:6
DNA-13566-CG001Qv40Run118-12_S12.CG001v4.0.58	average number of variants:1.66
DNA-13566-CG001Qv40Run118-12_S12.CG001v4.0.59	average number of variants:1.67
DNA-13566-CG001Qv40Run118-12_S12.CG001v3.4.56	max number of variants:7
