DNA-13244-CG001Qv40Run140-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-13294-CG001Qv40Run140-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-13294-CG001Qv40Run140-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13295-CG001Qv40Run140-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-13295-CG001Qv40Run140-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15711-CG001Qv40Run140-11_S11.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-15711-CG001Qv40Run140-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15711-CG001Qv40Run140-12_S12.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-15711-CG001Qv40Run140-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15711-CG001Qv40Run140-4_S4.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-15711-CG001Qv40Run140-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-16874-CG001Qv40Run140-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-16874-CG001Qv40Run140-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16875-CG001Qv40Run140-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16875-CG001Qv40Run140-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.01
NF-CG001Qv40Run140-10_S10.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run140-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.01
NF-CG001Qv40Run140-17_S17.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run140-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.01
NF-CG001Qv40Run140-22_S22.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run140-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.01
NF-CG001Qv40Run140-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run140-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run140-16_S16.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run140-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.01
QMRS-CG001Qv40Run140-21_S21.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run140-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.01
QMRS-CG001Qv40Run140-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run140-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.01
QMRS-CG001Qv40Run140-9_S9.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run140-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
