DNA-13203-CG001Qv40Run83-12_S12.CG001v3.4.130	no read
DNA-13203-CG001Qv40Run83-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:64593 0.04234
DNA-13464-CG001Qv40Run83-4_S4.CG001v3.4.130	no read
DNA-13464-CG001Qv40Run83-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:169419 0.04212
DNA-13470-CG001Qv40Run83-5_S5.CG001v3.4.130	no read
DNA-13470-CG001Qv40Run83-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:119072 0.04194
DNA-13472-CG001Qv40Run83-8_S8.CG001v3.4.130	no read
DNA-13472-CG001Qv40Run83-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:148084 0.04379
DNA-13478-CG001Qv40Run83-6_S6.CG001v3.4.130	no read
DNA-13478-CG001Qv40Run83-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:128287 0.04244
DNA-13484-CG001Qv40Run83-7_S7.CG001v3.4.130	no read
DNA-13484-CG001Qv40Run83-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:120249 0.04348
DNA-13486-CG001Qv40Run83-9_S9.CG001v3.4.130	no read
DNA-13486-CG001Qv40Run83-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:159750 0.0461
DNA-13629-CG001Qv40Run83-10_S10.CG001v3.4.130	no read
DNA-13629-CG001Qv40Run83-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:157940 0.04175
DNA-13630-CG001Qv40Run83-11_S11.CG001v3.4.130	no read
DNA-13630-CG001Qv40Run83-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:116517 0.04176
DNA-13631-CG001Qv40Run83-13_S13.CG001v3.4.130	no read
DNA-13631-CG001Qv40Run83-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:158590 0.04459
DNA-13632-CG001Qv40Run83-14_S14.CG001v3.4.130	no read
DNA-13632-CG001Qv40Run83-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:148672 0.04517
DNA-13633-CG001Qv40Run83-15_S15.CG001v3.4.130	no read
DNA-13633-CG001Qv40Run83-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:172966 0.04708
DNA-13634-CG001Qv40Run83-16_S16.CG001v3.4.130	no read
DNA-13634-CG001Qv40Run83-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:153614 0.04919
DNA-13635-CG001Qv40Run83-17_S17.CG001v3.4.130	no read
DNA-13635-CG001Qv40Run83-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:119068 0.04488
DNA-13636-CG001Qv40Run83-18_S18.CG001v3.4.130	no read
DNA-13636-CG001Qv40Run83-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:135869 0.04375
DNA-13645-CG001Qv40Run83-19_S19.CG001v3.4.130	no read
DNA-13645-CG001Qv40Run83-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:136773 0.04376
DNA-13646-CG001Qv40Run83-20_S20.CG001v3.4.130	no read
DNA-13646-CG001Qv40Run83-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:129205 0.04418
DNA-13647-CG001Qv40Run83-21_S21.CG001v3.4.130	no read
DNA-13647-CG001Qv40Run83-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:122649 0.04698
DNA-13648-CG001Qv40Run83-22_S22.CG001v3.4.130	no read
DNA-13648-CG001Qv40Run83-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:157911 0.04213
DNA-13649-CG001Qv40Run83-23_S23.CG001v3.4.130	no read
DNA-13649-CG001Qv40Run83-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:119428 0.04206
DNA-13650-CG001Qv40Run83-24_S24.CG001v3.4.130	no read
DNA-13650-CG001Qv40Run83-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:130880 0.04285
NF-CG001Qv40Run83-3_S3.CG001v3.4.130	no read
NF-CG001Qv40Run83-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:192990 0.04619
QMRS-CG001Qv40Run83-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv40Run83-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:115798 0.04388
