DNA-17207-CG001Qv51Run019-15_S15.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17209-CG001Qv51Run019-11_S11.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17209-CG001Qv51Run019-12_S12.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17209-CG001Qv51Run019-13_S13.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17209-CG001Qv51Run019-14_S14.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-19263-CG001Qv51Run019-5_S5.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-20400-CG001Qv51Run019-4_S4.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv51Run019-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv51Run019-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv51Run019-6_S6.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv51Run019-7_S7.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
