DNA-11601-CG001Qv40Next068-17_S17.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-11601-CG001Qv40Next068-17_S17.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11602-CG001Qv40Next068-18_S18.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-11602-CG001Qv40Next068-18_S18.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-11611-CG001Qv40Next068-19_S19.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11634-CG001Qv40Next068-20_S20.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-11634-CG001Qv40Next068-20_S20.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-11636-CG001Qv40Next068-21_S21.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11638-CG001Qv40Next068-23_S23.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-11638-CG001Qv40Next068-23_S23.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-11747-CG001Qv40Next068-12_S12.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-11748-CG001Qv40Next068-13_S13.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-16685-CG001Qv40Next068-7_S7.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-16686-CG001Qv40Next068-8_S8.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-16686-CG001Qv40Next068-8_S8.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-16687-CG001Qv40Next068-9_S9.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-16687-CG001Qv40Next068-9_S9.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-16796-CG001Qv40Next068-11_S11.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-16796-CG001Qv40Next068-11_S11.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-16797-CG001Qv40Next068-24_S24.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-16797-CG001Qv40Next068-24_S24.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17304-CG001Qv40Next068-10_S10.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-17304-CG001Qv40Next068-10_S10.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17424-CG001Qv40Next068-14_S14.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-17424-CG001Qv40Next068-14_S14.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17425-CG001Qv40Next068-15_S15.CG001v3.4.103	ratio of reads in largest cluster:0.0
DNA-17425-CG001Qv40Next068-15_S15.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17426-CG001Qv40Next068-16_S16.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-17426-CG001Qv40Next068-16_S16.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-17427-CG001Qv40Next068-22_S22.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-17794-CG001Qv40Next068-4_S4.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-17861-CG001Qv40Next068-5_S5.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-17862-CG001Qv40Next068-6_S6.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Next068-3_S3.CG001v3.4.103	ratio of reads in largest cluster:0.02
NF-CG001Qv40Next068-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Next068-2_S2.CG001v3.4.103	ratio of reads in largest cluster:0.02
