DNA-11781-CG001Qv40Run139-13_S13.CG001v3.4.130	no alignment
DNA-11784-CG001Qv40Run139-16_S16.CG001v3.4.130	no alignment
DNA-11880-CG001Qv40Run139-4_S4.CG001v3.4.130	no alignment
DNA-11881-CG001Qv40Run139-10_S10.CG001v3.4.130	no alignment
DNA-12166-CG001Qv40Run139-7_S7.CG001v3.4.130	no alignment
DNA-16649-CG001Qv40Run139-5_S5.CG001v3.4.130	no alignment
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.130	no alignment
DNA-16651-CG001Qv40Run139-11_S11.CG001v3.4.130	no alignment
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.130	no alignment
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.130	no alignment
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.130	no alignment
DNA-17107-CG001Qv40Run139-9_S9.CG001v3.4.130	no alignment
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.130	no alignment
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.130	no alignment
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.130	no alignment
NF-CG001Qv40Run139-3_S3.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run139-2_S2.CG001v3.4.130	no alignment
