DNA-11781-CG001Qv40Run139-13_S13.CG001v3.4.130	no read in clusters
DNA-11781-CG001Qv40Run139-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11784-CG001Qv40Run139-16_S16.CG001v3.4.130	no read in clusters
DNA-11784-CG001Qv40Run139-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11790-CG001Qv40Run139-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11880-CG001Qv40Run139-4_S4.CG001v3.4.130	no read in clusters
DNA-11880-CG001Qv40Run139-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11881-CG001Qv40Run139-10_S10.CG001v3.4.130	no read in clusters
DNA-12166-CG001Qv40Run139-7_S7.CG001v3.4.130	no read in clusters
DNA-12166-CG001Qv40Run139-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16649-CG001Qv40Run139-5_S5.CG001v3.4.130	no read in clusters
DNA-16649-CG001Qv40Run139-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16650-CG001Qv40Run139-8_S8.CG001v3.4.130	no read in clusters
DNA-16650-CG001Qv40Run139-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16651-CG001Qv40Run139-11_S11.CG001v3.4.130	no read in clusters
DNA-16652-CG001Qv40Run139-14_S14.CG001v3.4.130	no read in clusters
DNA-16652-CG001Qv40Run139-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16653-CG001Qv40Run139-17_S17.CG001v3.4.130	no read in clusters
DNA-16653-CG001Qv40Run139-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16654-CG001Qv40Run139-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17106-CG001Qv40Run139-6_S6.CG001v3.4.130	no read in clusters
DNA-17106-CG001Qv40Run139-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17107-CG001Qv40Run139-9_S9.CG001v3.4.130	no read in clusters
DNA-17107-CG001Qv40Run139-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-17108-CG001Qv40Run139-12_S12.CG001v3.4.130	no read in clusters
DNA-17109-CG001Qv40Run139-15_S15.CG001v3.4.130	no read in clusters
DNA-17109-CG001Qv40Run139-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17110-CG001Qv40Run139-18_S18.CG001v3.4.130	no read in clusters
DNA-17110-CG001Qv40Run139-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-17111-CG001Qv40Run139-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17211-CG001Qv40Run139-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17212-CG001Qv40Run139-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17213-CG001Qv40Run139-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run139-3_S3.CG001v3.4.130	no read in clusters
NF-CG001Qv40Run139-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run139-2_S2.CG001v3.4.130	no read in clusters
QMRS-CG001Qv40Run139-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
