DNA-10297-CG001Qv40Run19-7_S7.CG001v3.4.130	no alignment
DNA-10301-CG001Qv40Run19-10_S10.CG001v3.4.130	no alignment
DNA-10309-CG001Qv40Run19-16_S16.CG001v3.4.130	no alignment
DNA-10313-CG001Qv40Run19-19_S19.CG001v3.4.130	no alignment
DNA-10317-CG001Qv40Run19-22_S22.CG001v3.4.130	no alignment
DNA-10325-CG001Qv40Run19-8_S8.CG001v3.4.130	no alignment
DNA-10326-CG001Qv40Run19-11_S11.CG001v3.4.130	no alignment
DNA-10327-CG001Qv40Run19-14_S14.CG001v3.4.130	no alignment
DNA-10328-CG001Qv40Run19-17_S17.CG001v3.4.130	no alignment
DNA-10330-CG001Qv40Run19-23_S23.CG001v3.4.130	no alignment
DNA-10344-CG001Qv40Run19-9_S9.CG001v3.4.130	no alignment
DNA-10345-CG001Qv40Run19-12_S12.CG001v3.4.130	no alignment
DNA-10346-CG001Qv40Run19-15_S15.CG001v3.4.130	no alignment
DNA-10347-CG001Qv40Run19-18_S18.CG001v3.4.130	no alignment
DNA-10348-CG001Qv40Run19-21_S21.CG001v3.4.130	no alignment
DNA-10349-CG001Qv40Run19-24_S24.CG001v3.4.130	no alignment
DNA-10351-CG001Qv40Run19-5_S5.CG001v3.4.130	no alignment
DNA-10412-CG001Qv40Run19-6_S6.CG001v3.4.130	no alignment
DNA-10556-CG001Qv40Run19-4_S4.CG001v3.4.130	no alignment
NF-CG001Qv40Run19-3_S3.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run19-2_S2.CG001v3.4.130	no alignment
