DNA-21378-CG001Qv42Run216-4_S4.CG001v3.4.130	no alignment
DNA-21382-CG001Qv42Run216-5_S5.CG001v3.4.130	no alignment
DNA-21409-CG001Qv42Run216-9_S9.CG001v3.4.130	no alignment
DNA-21410-CG001Qv42Run216-7_S7.CG001v3.4.130	no alignment
DNA-21493-CG001Qv42Run216-22_S22.CG001v3.4.130	no alignment
DNA-21494-CG001Qv42Run216-8_S8.CG001v3.4.130	no alignment
DNA-21495-CG001Qv42Run216-10_S10.CG001v3.4.130	no alignment
DNA-21498-CG001Qv42Run216-13_S13.CG001v3.4.130	no alignment
DNA-21500-CG001Qv42Run216-15_S15.CG001v3.4.130	no alignment
DNA-21501-CG001Qv42Run216-16_S16.CG001v3.4.130	no alignment
DNA-21502-CG001Qv42Run216-6_S6.CG001v3.4.130	no alignment
DNA-21503-CG001Qv42Run216-17_S17.CG001v3.4.130	no alignment
DNA-21504-CG001Qv42Run216-18_S18.CG001v3.4.130	no alignment
DNA-21505-CG001Qv42Run216-19_S19.CG001v3.4.130	no alignment
DNA-21506-CG001Qv42Run216-20_S20.CG001v3.4.130	no alignment
DNA-21507-CG001Qv42Run216-21_S21.CG001v3.4.130	no alignment
NF-CG001Qv42Run216-24_S24.CG001v3.4.130	no alignment
NF-CG001Qv42Run216-3_S3.CG001v3.4.130	no alignment
QMRS-CG001Qv42Run216-2_S2.CG001v3.4.130	no alignment
