DNA-12351-CG001Qv40Run181-17_S17.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12351-CG001Qv40Run181-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12356-CG001Qv40Run181-18_S18.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12356-CG001Qv40Run181-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12361-CG001Qv40Run181-19_S19.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12361-CG001Qv40Run181-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12366-CG001Qv40Run181-20_S20.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12366-CG001Qv40Run181-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13053-CG001Qv40Run181-21_S21.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13053-CG001Qv40Run181-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13491-CG001Qv40Run181-22_S22.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13491-CG001Qv40Run181-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17619-CG001Qv40Run181-11_S11.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17619-CG001Qv40Run181-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17647-CG001Qv40Run181-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17886-CG001Qv40Run181-13_S13.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17886-CG001Qv40Run181-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17887-CG001Qv40Run181-14_S14.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17887-CG001Qv40Run181-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17888-CG001Qv40Run181-15_S15.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17888-CG001Qv40Run181-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17889-CG001Qv40Run181-16_S16.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17889-CG001Qv40Run181-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-18266-CG001Qv40Run181-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-18267-CG001Qv40Run181-6_S6.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-18267-CG001Qv40Run181-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-18268-CG001Qv40Run181-7_S7.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-18268-CG001Qv40Run181-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-18269-CG001Qv40Run181-8_S8.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-18269-CG001Qv40Run181-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-18270-CG001Qv40Run181-9_S9.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-18270-CG001Qv40Run181-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-18271-CG001Qv40Run181-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19196-CG001Qv40Run181-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run181-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run181-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run181-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run181-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
