DNA-17425-CG001Qv51Next004-11_S11.CG001v3.4.22	max/average number of variants:8 1.77
DNA-17425-CG001Qv51Next004-11_S11.CG001v3.4.91	max/average number of variants:8 1.34
DNA-17425-CG001Qv51Next004-11_S11.CG001v4.0.7	max/average number of variants:7 1.34
DNA-17425-CG001Qv51Next004-11_S11.CG001v4.0.10	max/average number of variants:6 1.25
DNA-17425-CG001Qv51Next004-11_S11.CG001v4.0.11	max/average number of variants:14 1.61
DNA-17425-CG001Qv51Next004-11_S11.CG001v4.0.20	max/average number of variants:4 1.52
DNA-17425-CG001Qv51Next004-11_S11.CG001v4.0.21	max/average number of variants:5 1.73
DNA-17425-CG001Qv51Next004-11_S11.CG001v5.0.39	max/average number of variants:6 2.27
DNA-17425-CG001Qv51Next004-11_S11.CG001v3.4.24	max/average number of variants:9 1.37
DNA-17425-CG001Qv51Next004-11_S11.CG001v3.4.56	max/average number of variants:7 1.51
DNA-17425-CG001Qv51Next004-11_S11.CG001v5.0.22	max/average number of variants:6 1.4
DNA-17425-CG001Qv51Next004-11_S11.CG001v3.4.89	max/average number of variants:7 1.21
DNA-17425-CG001Qv51Next004-11_S11.CG001v3.4.42	aligned_clusters:1482 nb/max/average normalized_alignments:1470 39 0.992
DNA-17425-CG001Qv51Next004-11_S11.CG001v3.4.105	aligned_clusters:1467 nb/max/average normalized_alignments:1503 36 1.025
DNA-17425-CG001Qv51Next004-11_S11.CG001v3.4.105	max/average number of variants:28 3.79
DNA-17425-CG001Qv51Next004-11_S11.CG001v3.4.102	max/average number of variants:7 1.37
DNA-17425-CG001Qv51Next004-11_S11.CG001v3.4.43	max/average number of variants:6 1.33
DNA-17425-CG001Qv51Next004-11_S11.CG001v5.0.25	max/average number of variants:6 1.29
DNA-17425-CG001Qv51Next004-11_S11.CG001v4.0.51	max/average number of variants:5 1.66
DNA-17425-CG001Qv51Next004-11_S11.CG001v3.4.110	max/average number of variants:4 1.58
DNA-17425-CG001Qv51Next004-11_S11.CG001v3.4.122	max/average number of variants:4 1.55
DNA-17425-CG001Qv51Next004-11_S11.CG001v4.0.8	max/average number of variants:9 1.34
DNA-17425-CG001Qv51Next004-11_S11.CG001v4.0.58	max/average number of variants:5 1.91
DNA-17425-CG001Qv51Next004-11_S11.CG001v5.0.41	max/average number of variants:26 1.39
DNA-17425-CG001Qv51Next004-11_S11.CG001v3.4.74	max/average number of variants:9 1.4
DNA-17425-CG001Qv51Next004-11_S11.CG001v4.0.40	max/average number of variants:8 1.34
DNA-17425-CG001Qv51Next004-11_S11.CG001v4.0.44	max/average number of variants:4 1.78
DNA-17425-CG001Qv51Next004-11_S11.CG001v5.0.46	max/average number of variants:8 1.28
DNA-17425-CG001Qv51Next004-11_S11.CG001v4.0.23	aligned_clusters:1704 nb/max/average normalized_alignments:1732 50 1.016
DNA-17425-CG001Qv51Next004-11_S11.CG001v3.4.94	max/average number of variants:4 1.52
DNA-17425-CG001Qv51Next004-11_S11.CG001v3.4.130	no normalized_alignment
DNA-17425-CG001Qv51Next004-11_S11.CG001v3.4.130	no variant
DNA-17425-CG001Qv51Next004-11_S11.CG001v4.0.34	max/average number of variants:10 1.33
DNA-17425-CG001Qv51Next004-11_S11.CG001v4.0.59	max/average number of variants:4 1.51
DNA-17425-CG001Qv51Next004-11_S11.CG001v4.0.50	max/average number of variants:4 1.64
DNA-17425-CG001Qv51Next004-11_S11.CG001v4.0.53	max/average number of variants:4 1.59
DNA-17425-CG001Qv51Next004-11_S11.CG001v5.0.57	max/average number of variants:7 2.7
DNA-17425-CG001Qv51Next004-11_S11.CG001v5.0.59	max/average number of variants:4 1.86
DNA-17425-CG001Qv51Next004-11_S11.CG001v4.0.35	max/average number of variants:5 1.83
DNA-17425-CG001Qv51Next004-11_S11.CG001v5.0.80	no normalized_alignment
DNA-17425-CG001Qv51Next004-11_S11.CG001v5.0.80	no variant
DNA-17425-CG001Qv51Next004-11_S11.CG001v3.4.101	max/average number of variants:7 1.32
DNA-17425-CG001Qv51Next004-11_S11.CG001v3.4.99	max/average number of variants:8 1.26
DNA-17425-CG001Qv51Next004-11_S11.CG001v5.0.84	max/average number of variants:4 1.54
DNA-17425-CG001Qv51Next004-11_S11.CG001v5.0.91	aligned_clusters:502 nb/max/average normalized_alignments:504 12 1.004
DNA-17425-CG001Qv51Next004-11_S11.CG001v5.0.91	max/average number of variants:29 3.68
DNA-17425-CG001Qv51Next004-11_S11.CG001v5.0.92	max/average number of variants:6 1.24
DNA-17425-CG001Qv51Next004-11_S11.CG001v5.0.93	aligned_clusters:1933 nb/max/average normalized_alignments:1978 18 1.023
DNA-17425-CG001Qv51Next004-11_S11.CG001v5.0.93	max/average number of variants:37 2.15
DNA-17425-CG001Qv51Next004-11_S11.CG001v5.0.62	max/average number of variants:8 1.26
DNA-17425-CG001Qv51Next004-11_S11.CG001v5.0.64	max/average number of variants:4 1.53
DNA-17425-CG001Qv51Next004-11_S11.CG001v4.0.31	max/average number of variants:6 1.39
DNA-17425-CG001Qv51Next004-11_S11.CG001v4.0.1	max/average number of variants:7 1.27
DNA-17425-CG001Qv51Next004-11_S11.CG001v5.0.56	max/average number of variants:4 1.52
DNA-17426-CG001Qv51Next004-12_S12.CG001v5.0.127b	max/average number of variants:9 1.29
DNA-17426-CG001Qv51Next004-12_S12.CG001v3.4.22	max/average number of variants:8 1.56
DNA-17426-CG001Qv51Next004-12_S12.CG001v3.4.118	max/average number of variants:6 1.58
DNA-17426-CG001Qv51Next004-12_S12.CG001v3.4.91	max/average number of variants:8 1.37
DNA-17426-CG001Qv51Next004-12_S12.CG001v4.0.7	max/average number of variants:6 1.35
DNA-17426-CG001Qv51Next004-12_S12.CG001v4.0.11	max/average number of variants:8 2.0
DNA-17426-CG001Qv51Next004-12_S12.CG001v4.0.20	max/average number of variants:4 1.7
DNA-17426-CG001Qv51Next004-12_S12.CG001v5.0.39	max/average number of variants:6 2.26
DNA-17426-CG001Qv51Next004-12_S12.CG001v3.4.24	max/average number of variants:7 1.33
DNA-17426-CG001Qv51Next004-12_S12.CG001v3.4.51	max/average number of variants:6 1.34
DNA-17426-CG001Qv51Next004-12_S12.CG001v3.4.113	max/average number of variants:6 1.33
DNA-17426-CG001Qv51Next004-12_S12.CG001v3.4.65	max/average number of variants:6 1.32
DNA-17426-CG001Qv51Next004-12_S12.CG001v3.4.142	aligned_clusters:850 nb/max/average normalized_alignments:773 18 0.909
DNA-17426-CG001Qv51Next004-12_S12.CG001v3.4.142	max/average number of variants:15 1.9
DNA-17426-CG001Qv51Next004-12_S12.CG001v4.0.48	max/average number of variants:6 1.3
DNA-17426-CG001Qv51Next004-12_S12.CG001v3.4.56	max/average number of variants:8 1.65
DNA-17426-CG001Qv51Next004-12_S12.CG001v5.0.22	max/average number of variants:7 1.39
DNA-17426-CG001Qv51Next004-12_S12.CG001v3.4.89	max/average number of variants:8 1.2
DNA-17426-CG001Qv51Next004-12_S12.CG001v3.4.105	aligned_clusters:2007 nb/max/average normalized_alignments:2081 24 1.037
DNA-17426-CG001Qv51Next004-12_S12.CG001v3.4.105	max/average number of variants:42 5.08
DNA-17426-CG001Qv51Next004-12_S12.CG001v3.4.102	max/average number of variants:12 1.33
DNA-17426-CG001Qv51Next004-12_S12.CG001v3.4.43	aligned_clusters:2008 nb/max/average normalized_alignments:1974 29 0.983
DNA-17426-CG001Qv51Next004-12_S12.CG001v3.4.43	max/average number of variants:6 1.35
DNA-17426-CG001Qv51Next004-12_S12.CG001v4.0.27	max/average number of variants:6 1.26
DNA-17426-CG001Qv51Next004-12_S12.CG001v4.0.29	max/average number of variants:7 1.26
DNA-17426-CG001Qv51Next004-12_S12.CG001v4.0.32	max/average number of variants:7 1.35
DNA-17426-CG001Qv51Next004-12_S12.CG001v5.0.25	max/average number of variants:6 1.31
DNA-17426-CG001Qv51Next004-12_S12.CG001v4.0.51	max/average number of variants:8 1.62
DNA-17426-CG001Qv51Next004-12_S12.CG001v3.4.122	max/average number of variants:6 1.74
DNA-17426-CG001Qv51Next004-12_S12.CG001v4.0.8	aligned_clusters:969 nb/max/average normalized_alignments:971 18 1.002
DNA-17426-CG001Qv51Next004-12_S12.CG001v4.0.8	max/average number of variants:29 2.15
DNA-17426-CG001Qv51Next004-12_S12.CG001v4.0.14	max/average number of variants:7 1.34
DNA-17426-CG001Qv51Next004-12_S12.CG001v4.0.19	max/average number of variants:4 1.58
DNA-17426-CG001Qv51Next004-12_S12.CG001v4.0.55	max/average number of variants:4 1.7
DNA-17426-CG001Qv51Next004-12_S12.CG001v4.0.58	max/average number of variants:5 1.65
DNA-17426-CG001Qv51Next004-12_S12.CG001v5.0.41	aligned_clusters:2195 nb/max/average normalized_alignments:2292 16 1.044
DNA-17426-CG001Qv51Next004-12_S12.CG001v5.0.41	max/average number of variants:26 4.44
DNA-17426-CG001Qv51Next004-12_S12.CG001v3.4.74	max/average number of variants:7 1.35
DNA-17426-CG001Qv51Next004-12_S12.CG001v3.4.4	aligned_clusters:13493 nb/max/average normalized_alignments:13485 30 0.999
DNA-17426-CG001Qv51Next004-12_S12.CG001v3.4.8	max/average number of variants:6 1.36
DNA-17426-CG001Qv51Next004-12_S12.CG001v3.4.103	aligned_clusters:9288 nb/max/average normalized_alignments:9342 22 1.006
DNA-17426-CG001Qv51Next004-12_S12.CG001v3.4.103	max/average number of variants:13 1.19
DNA-17426-CG001Qv51Next004-12_S12.CG001v3.4.125	max/average number of variants:5 1.83
DNA-17426-CG001Qv51Next004-12_S12.CG001v4.0.40	max/average number of variants:6 1.3
DNA-17426-CG001Qv51Next004-12_S12.CG001v4.0.44	max/average number of variants:4 1.7
DNA-17426-CG001Qv51Next004-12_S12.CG001v4.0.57	max/average number of variants:5 2.21
DNA-17426-CG001Qv51Next004-12_S12.CG001v5.0.46	max/average number of variants:8 1.31
DNA-17426-CG001Qv51Next004-12_S12.CG001v3.4.94	max/average number of variants:5 1.57
DNA-17426-CG001Qv51Next004-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17426-CG001Qv51Next004-12_S12.CG001v3.4.130	no variant
DNA-17426-CG001Qv51Next004-12_S12.CG001v4.0.34	max/average number of variants:9 1.55
DNA-17426-CG001Qv51Next004-12_S12.CG001v4.0.59	max/average number of variants:4 1.65
DNA-17426-CG001Qv51Next004-12_S12.CG001v4.0.53	max/average number of variants:4 1.65
DNA-17426-CG001Qv51Next004-12_S12.CG001v5.0.33	max/average number of variants:6 1.34
DNA-17426-CG001Qv51Next004-12_S12.CG001v5.0.57	max/average number of variants:7 2.4
DNA-17426-CG001Qv51Next004-12_S12.CG001v5.0.59	max/average number of variants:5 2.08
DNA-17426-CG001Qv51Next004-12_S12.CG001v4.0.35	max/average number of variants:29 1.67
DNA-17426-CG001Qv51Next004-12_S12.CG001v5.0.80	no normalized_alignment
DNA-17426-CG001Qv51Next004-12_S12.CG001v5.0.80	no variant
DNA-17426-CG001Qv51Next004-12_S12.CG001v5.0.91	aligned_clusters:361 nb/max/average normalized_alignments:366 12 1.014
DNA-17426-CG001Qv51Next004-12_S12.CG001v5.0.91	max/average number of variants:25 3.56
DNA-17426-CG001Qv51Next004-12_S12.CG001v5.0.93	max/average number of variants:7 1.47
DNA-17426-CG001Qv51Next004-12_S12.CG001v5.0.99	aligned_clusters:1414 nb/max/average normalized_alignments:1372 12 0.97
DNA-17426-CG001Qv51Next004-12_S12.CG001v5.0.62	aligned_clusters:1128 nb/max/average normalized_alignments:1158 38 1.027
DNA-17426-CG001Qv51Next004-12_S12.CG001v5.0.62	max/average number of variants:39 3.21
DNA-17426-CG001Qv51Next004-12_S12.CG001v5.0.63	max/average number of variants:4 1.52
DNA-17426-CG001Qv51Next004-12_S12.CG001v5.0.64	max/average number of variants:6 1.63
DNA-17426-CG001Qv51Next004-12_S12.CG001v5.0.67	max/average number of variants:5 1.52
DNA-18516-CG001Qv51Next004-13_S13.CG001v5.0.127b	max/average number of variants:22 1.52
DNA-18516-CG001Qv51Next004-13_S13.CG001v3.4.22	max/average number of variants:4 1.64
DNA-18516-CG001Qv51Next004-13_S13.CG001v3.4.118	max/average number of variants:4 1.64
DNA-18516-CG001Qv51Next004-13_S13.CG001v3.4.91	max/average number of variants:10 1.4
DNA-18516-CG001Qv51Next004-13_S13.CG001v4.0.7	max/average number of variants:6 1.3
DNA-18516-CG001Qv51Next004-13_S13.CG001v4.0.11	max/average number of variants:8 1.69
