DNA-11835-CG001Qv40Run167-20_S20.CG001v3.4.130	no alignment
DNA-11836-CG001Qv40Run167-21_S21.CG001v3.4.130	no alignment
DNA-11837-CG001Qv40Run167-22_S22.CG001v3.4.130	no alignment
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.130	no alignment
DNA-12197-CG001Qv40Run167-24_S24.CG001v3.4.130	no alignment
DNA-17563-CG001Qv40Run167-10_S10.CG001v3.4.130	no alignment
DNA-17564-CG001Qv40Run167-11_S11.CG001v3.4.130	no alignment
DNA-17565-CG001Qv40Run167-12_S12.CG001v3.4.130	no alignment
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.130	no alignment
DNA-17567-CG001Qv40Run167-14_S14.CG001v3.4.130	no alignment
DNA-17590-CG001Qv40Run167-15_S15.CG001v3.4.130	no alignment
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.130	no alignment
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.130	no alignment
DNA-17593-CG001Qv40Run167-18_S18.CG001v3.4.130	no alignment
DNA-17594-CG001Qv40Run167-19_S19.CG001v3.4.130	no alignment
DNA-18404-CG001Qv40Run167-6_S6.CG001v3.4.130	no alignment
DNA-18405-CG001Qv40Run167-7_S7.CG001v3.4.130	no alignment
DNA-18434-CG001Qv40Run167-4_S4.CG001v3.4.130	no alignment
DNA-18435-CG001Qv40Run167-8_S8.CG001v3.4.130	no alignment
DNA-18466-CG001Qv40Run167-9_S9.CG001v3.4.130	no alignment
DNA-18477-CG001Qv40Run167-5_S5.CG001v3.4.130	no alignment
NF-CG001Qv40Run167-3_S3.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run167-2_S2.CG001v3.4.130	no alignment
