DNA-11835-CG001Qv40Run167-20_S20.CG001v3.4.7	max/average number of variants:6 1.26
DNA-11835-CG001Qv40Run167-20_S20.CG001v3.4.25	max/average number of variants:8 1.29
DNA-11835-CG001Qv40Run167-20_S20.CG001v3.4.28	aligned_clusters:677 nb/max/average normalized_alignments:686 12 1.013
DNA-11835-CG001Qv40Run167-20_S20.CG001v3.4.28	max/average number of variants:21 1.99
DNA-11835-CG001Qv40Run167-20_S20.CG001v3.4.31	max/average number of variants:26 1.65
DNA-11835-CG001Qv40Run167-20_S20.CG001v3.4.89	max/average number of variants:6 1.29
DNA-11835-CG001Qv40Run167-20_S20.CG001v3.4.103	max/average number of variants:6 1.38
DNA-11835-CG001Qv40Run167-20_S20.CG001v3.4.105	aligned_clusters:1333 nb/max/average normalized_alignments:1646 26 1.235
DNA-11835-CG001Qv40Run167-20_S20.CG001v3.4.105	max/average number of variants:42 14.32
DNA-11835-CG001Qv40Run167-20_S20.CG001v3.4.130	no normalized_alignment
DNA-11835-CG001Qv40Run167-20_S20.CG001v3.4.130	no variant
DNA-11835-CG001Qv40Run167-20_S20.CG001v4.0.11	max/average number of variants:8 1.6
DNA-11835-CG001Qv40Run167-20_S20.CG001v4.0.35	max/average number of variants:6 1.18
DNA-11835-CG001Qv40Run167-20_S20.CG001v4.0.45	max/average number of variants:7 1.27
DNA-11835-CG001Qv40Run167-20_S20.CG001v4.0.53	max/average number of variants:5 1.55
DNA-11835-CG001Qv40Run167-20_S20.CG001v4.0.55	max/average number of variants:3 1.54
DNA-11835-CG001Qv40Run167-20_S20.CG001v3.4.56	max/average number of variants:7 1.47
DNA-11836-CG001Qv40Run167-21_S21.CG001v3.4.22	max/average number of variants:4 1.51
DNA-11836-CG001Qv40Run167-21_S21.CG001v3.4.41	max/average number of variants:6 1.17
DNA-11836-CG001Qv40Run167-21_S21.CG001v3.4.59	max/average number of variants:13 1.25
DNA-11836-CG001Qv40Run167-21_S21.CG001v3.4.91	aligned_clusters:714 nb/max/average normalized_alignments:737 23 1.032
DNA-11836-CG001Qv40Run167-21_S21.CG001v3.4.91	max/average number of variants:23 2.82
DNA-11836-CG001Qv40Run167-21_S21.CG001v3.4.94	max/average number of variants:4 1.61
DNA-11836-CG001Qv40Run167-21_S21.CG001v3.4.102	aligned_clusters:594 nb/max/average normalized_alignments:618 19 1.04
DNA-11836-CG001Qv40Run167-21_S21.CG001v3.4.102	max/average number of variants:44 4.51
DNA-11836-CG001Qv40Run167-21_S21.CG001v3.4.103	max/average number of variants:6 1.47
DNA-11836-CG001Qv40Run167-21_S21.CG001v3.4.105	aligned_clusters:1125 nb/max/average normalized_alignments:1421 36 1.263
DNA-11836-CG001Qv40Run167-21_S21.CG001v3.4.105	max/average number of variants:45 14.07
DNA-11836-CG001Qv40Run167-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11836-CG001Qv40Run167-21_S21.CG001v3.4.130	no variant
DNA-11836-CG001Qv40Run167-21_S21.CG001v4.0.11	max/average number of variants:6 1.85
DNA-11836-CG001Qv40Run167-21_S21.CG001v4.0.34	aligned_clusters:415 nb/max/average normalized_alignments:446 20 1.075
DNA-11836-CG001Qv40Run167-21_S21.CG001v4.0.34	max/average number of variants:4 1.64
DNA-11836-CG001Qv40Run167-21_S21.CG001v4.0.35	max/average number of variants:9 1.52
DNA-11836-CG001Qv40Run167-21_S21.CG001v4.0.38	max/average number of variants:6 1.15
DNA-11836-CG001Qv40Run167-21_S21.CG001v4.0.40	max/average number of variants:6 1.19
