DNA-10414-CG001Qv40Run96-7_S7.CG001v3.4.130	no alignment
DNA-10417-CG001Qv40Run96-8_S8.CG001v3.4.130	no alignment
DNA-10419-CG001Qv40Run96-9_S9.CG001v3.4.130	no alignment
DNA-10424-CG001Qv40Run96-10_S10.CG001v3.4.130	no alignment
DNA-10427-CG001Qv40Run96-11_S11.CG001v3.4.130	no alignment
DNA-10633-CG001Qv40Run96-12_S12.CG001v3.4.130	no alignment
DNA-10643-CG001Qv40Run96-13_S13.CG001v3.4.130	no alignment
DNA-10643-CG001Qv40Run96-14_S14.CG001v3.4.130	no alignment
DNA-11181-CG001Qv40Run96-15_S15.CG001v3.4.130	no alignment
DNA-11183-CG001Qv40Run96-16_S16.CG001v3.4.130	no alignment
DNA-11183-CG001Qv40Run96-17_S17.CG001v3.4.130	no alignment
DNA-11186-CG001Qv40Run96-18_S18.CG001v3.4.130	no alignment
DNA-11202-CG001Qv40Run96-19_S19.CG001v3.4.130	no alignment
DNA-11202-CG001Qv40Run96-20_S20.CG001v3.4.130	no alignment
DNA-11203-CG001Qv40Run96-21_S21.CG001v3.4.130	no alignment
DNA-11226-CG001Qv40Run96-22_S22.CG001v3.4.130	no alignment
DNA-11229-CG001Qv40Run96-23_S23.CG001v3.4.130	no alignment
