DNA-24627-CG001Qv42Run241-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24628-CG001Qv42Run241-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24629-CG001Qv42Run241-6_S6.CG001v3.4.130	no read in clusters
DNA-24629-CG001Qv42Run241-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24630-CG001Qv42Run241-7_S7.CG001v3.4.130	no read in clusters
DNA-24630-CG001Qv42Run241-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24631-CG001Qv42Run241-8_S8.CG001v3.4.130	no read in clusters
DNA-24632-CG001Qv42Run241-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24680-CG001Qv42Run241-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24681-CG001Qv42Run241-11_S11.CG001v3.4.130	no read in clusters
DNA-24681-CG001Qv42Run241-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24682-CG001Qv42Run241-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24683-CG001Qv42Run241-13_S13.CG001v3.4.130	no read in clusters
DNA-24683-CG001Qv42Run241-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24684-CG001Qv42Run241-14_S14.CG001v3.4.130	no read in clusters
DNA-24684-CG001Qv42Run241-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24685-CG001Qv42Run241-15_S15.CG001v3.4.130	no read in clusters
DNA-24685-CG001Qv42Run241-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24686-CG001Qv42Run241-16_S16.CG001v3.4.130	no read in clusters
DNA-24686-CG001Qv42Run241-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24687-CG001Qv42Run241-17_S17.CG001v3.4.130	no read in clusters
DNA-24687-CG001Qv42Run241-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24688-CG001Qv42Run241-18_S18.CG001v3.4.130	no read in clusters
DNA-24688-CG001Qv42Run241-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24689-CG001Qv42Run241-19_S19.CG001v3.4.130	no read in clusters
DNA-24689-CG001Qv42Run241-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24798-CG001Qv42Run241-20_S20.CG001v3.4.130	no read in clusters
DNA-24798-CG001Qv42Run241-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24799-CG001Qv42Run241-21_S21.CG001v3.4.130	no read in clusters
DNA-24799-CG001Qv42Run241-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24800-CG001Qv42Run241-22_S22.CG001v3.4.130	no read in clusters
DNA-24800-CG001Qv42Run241-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv42Run241-23_S23.CG001v3.4.130	no read in clusters
NF-CG001Qv42Run241-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv42Run241-24_S24.CG001v3.4.130	no read in clusters
NF-CG001Qv42Run241-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv42Run241-3_S3.CG001v3.4.130	no read in clusters
NF-CG001Qv42Run241-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv42Run241-2_S2.CG001v3.4.130	no read in clusters
QMRS-CG001Qv42Run241-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
