DNA-16368-CG001Qv40Run126-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16369-CG001Qv40Run126-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16370-CG001Qv40Run126-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16373-CG001Qv40Run126-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16374-CG001Qv40Run126-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16375-CG001Qv40Run126-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16376-CG001Qv40Run126-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16377-CG001Qv40Run126-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16378-CG001Qv40Run126-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16386-CG001Qv40Run126-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16387-CG001Qv40Run126-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16388-CG001Qv40Run126-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16389-CG001Qv40Run126-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16390-CG001Qv40Run126-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16391-CG001Qv40Run126-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16397-CG001Qv40Run126-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16398-CG001Qv40Run126-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16402-CG001Qv40Run126-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16403-CG001Qv40Run126-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16404-CG001Qv40Run126-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16405-CG001Qv40Run126-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run126-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run126-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
