DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.53	max/average number of variants:3 1.56
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.24	max/average number of variants:17 1.7
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.57	aligned_clusters:1258 nb/max/average normalized_alignments:1391 4 1.106
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.57	max/average number of variants:7 2.99
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.59	max/average number of variants:5 2.04
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.35	max/average number of variants:7 1.61
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.73	max/average number of variants:6 1.41
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.76	max/average number of variants:6 1.29
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.77	max/average number of variants:9 1.27
DNA-26669-CG001Qv51Next024-12_S12.CG001v3.4.99	max/average number of variants:6 1.25
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.91	no normalized_alignment
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.91	no variant
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.92	aligned_clusters:2833 nb/max/average normalized_alignments:2689 24 0.949
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.92	max/average number of variants:29 1.7
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.93	aligned_clusters:5320 nb/max/average normalized_alignments:5385 28 1.012
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.93	max/average number of variants:7 1.36
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.104	max/average number of variants:8 1.29
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.62	aligned_clusters:920 nb/max/average normalized_alignments:929 12 1.01
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.62	max/average number of variants:38 2.02
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.64	max/average number of variants:4 1.61
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.65	max/average number of variants:6 1.27
DNA-26669-CG001Qv51Next024-12_S12.CG001v5.0.58	max/average number of variants:7 1.29
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.31	max/average number of variants:6 1.31
DNA-26669-CG001Qv51Next024-12_S12.CG001v4.0.1	max/average number of variants:6 1.36
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.127b	aligned_clusters:1592 nb/max/average normalized_alignments:1555 48 0.977
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.127b	max/average number of variants:24 2.63
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.91	max/average number of variants:8 1.48
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.7	max/average number of variants:8 1.28
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.11	max/average number of variants:7 1.85
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.21	max/average number of variants:4 1.63
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.39	max/average number of variants:6 1.98
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.31	max/average number of variants:6 1.28
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.24	max/average number of variants:11 1.6
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.113	max/average number of variants:8 1.36
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.56	max/average number of variants:7 2.04
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.21	aligned_clusters:4910 nb/max/average normalized_alignments:4858 12 0.989
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.21	max/average number of variants:10 1.3
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.22	max/average number of variants:8 1.35
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.11	max/average number of variants:6 1.23
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.89	max/average number of variants:6 1.16
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.59	max/average number of variants:6 1.34
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.105	aligned_clusters:2869 nb/max/average normalized_alignments:2761 26 0.962
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.105	max/average number of variants:41 2.07
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.102	max/average number of variants:9 1.26
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.92	max/average number of variants:6 1.26
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.43	max/average number of variants:8 1.47
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.25	max/average number of variants:6 1.34
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.33	max/average number of variants:6 1.31
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.51	max/average number of variants:5 1.55
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.110	max/average number of variants:9 1.32
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.108	max/average number of variants:6 1.31
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.96	aligned_clusters:25943 nb/max/average normalized_alignments:25344 12 0.977
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.96	max/average number of variants:24 1.19
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.122	max/average number of variants:5 1.71
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.14	max/average number of variants:10 1.54
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.58	max/average number of variants:6 1.73
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.41	aligned_clusters:2613 nb/max/average normalized_alignments:2600 16 0.995
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.41	max/average number of variants:26 1.59
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.74	max/average number of variants:10 1.36
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.103	max/average number of variants:7 1.16
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.125	max/average number of variants:5 1.75
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.40	max/average number of variants:9 1.29
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.44	max/average number of variants:4 1.64
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.46	max/average number of variants:8 1.22
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.3	max/average number of variants:7 1.34
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.94	max/average number of variants:4 1.51
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.130	no variant
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.59	max/average number of variants:4 1.64
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.50	max/average number of variants:4 1.52
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.53	max/average number of variants:4 1.59
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.49	max/average number of variants:7 1.26
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.51	max/average number of variants:7 1.27
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.57	max/average number of variants:7 2.94
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.59	max/average number of variants:5 2.05
DNA-26669-CG001Qv51Next024-19_S19.CG001v4.0.35	max/average number of variants:7 1.61
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.68	max/average number of variants:6 1.28
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.73	max/average number of variants:6 1.36
DNA-26669-CG001Qv51Next024-19_S19.CG001v3.4.101	max/average number of variants:7 1.32
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.91	no normalized_alignment
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.91	no variant
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.92	aligned_clusters:2498 nb/max/average normalized_alignments:2402 18 0.962
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.92	max/average number of variants:41 2.19
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.93	max/average number of variants:7 1.35
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.60	max/average number of variants:7 1.17
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.61	aligned_clusters:2127 nb/max/average normalized_alignments:2072 12 0.974
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.62	aligned_clusters:896 nb/max/average normalized_alignments:961 55 1.073
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.62	max/average number of variants:41 5.88
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.64	max/average number of variants:4 1.64
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.65	max/average number of variants:7 1.28
DNA-26669-CG001Qv51Next024-19_S19.CG001v5.0.67	max/average number of variants:7 1.25
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.22	max/average number of variants:15 1.49
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.91	max/average number of variants:8 1.5
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.11	max/average number of variants:7 1.89
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.20	max/average number of variants:6 1.45
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.21	max/average number of variants:4 1.6
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.39	max/average number of variants:6 2.08
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.24	max/average number of variants:13 1.63
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.51	max/average number of variants:6 1.27
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.26	max/average number of variants:6 1.27
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.113	max/average number of variants:7 1.3
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.20	max/average number of variants:8 1.29
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.56	max/average number of variants:8 2.28
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.21	max/average number of variants:10 1.23
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.22	max/average number of variants:6 1.34
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.89	max/average number of variants:7 1.19
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.41	max/average number of variants:7 1.3
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.105	aligned_clusters:2711 nb/max/average normalized_alignments:2614 11 0.964
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.105	max/average number of variants:40 1.98
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.102	max/average number of variants:8 1.34
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.43	max/average number of variants:12 1.47
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.33	max/average number of variants:7 1.3
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.37	max/average number of variants:6 1.23
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.111	max/average number of variants:7 1.36
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.110	max/average number of variants:6 1.33
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.108	max/average number of variants:7 1.33
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.96	max/average number of variants:6 1.18
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.122	max/average number of variants:5 1.65
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.138	max/average number of variants:7 1.34
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.6	max/average number of variants:6 1.4
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.8	aligned_clusters:2197 nb/max/average normalized_alignments:2236 30 1.018
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.8	max/average number of variants:30 2.9
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.14	max/average number of variants:11 1.59
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.58	max/average number of variants:5 1.71
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.41	max/average number of variants:7 1.18
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.74	max/average number of variants:10 1.32
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.103	max/average number of variants:6 1.16
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.125	max/average number of variants:4 1.7
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.44	max/average number of variants:6 1.61
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.46	max/average number of variants:8 1.27
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.94	max/average number of variants:6 1.52
DNA-26669-CG001Qv51Next024-5_S5.CG001v3.4.130	no variant
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.59	max/average number of variants:3 1.63
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.53	max/average number of variants:4 1.55
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.24	aligned_clusters:409 nb/max/average normalized_alignments:413 11 1.01
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.55	max/average number of variants:6 1.3
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.57	aligned_clusters:1090 nb/max/average normalized_alignments:1221 6 1.12
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.57	max/average number of variants:7 3.03
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.59	max/average number of variants:5 2.08
DNA-26669-CG001Qv51Next024-5_S5.CG001v4.0.35	max/average number of variants:29 1.61
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.73	max/average number of variants:6 1.37
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.91	no normalized_alignment
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.91	no variant
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.92	aligned_clusters:2280 nb/max/average normalized_alignments:2166 18 0.95
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.92	max/average number of variants:41 2.51
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.93	max/average number of variants:12 1.38
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.95	max/average number of variants:7 1.29
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.105	max/average number of variants:6 1.19
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.62	aligned_clusters:822 nb/max/average normalized_alignments:858 38 1.044
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.62	max/average number of variants:39 4.18
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.64	max/average number of variants:4 1.61
DNA-26669-CG001Qv51Next024-5_S5.CG001v5.0.66	max/average number of variants:6 1.35
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.91	max/average number of variants:9 1.53
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.7	max/average number of variants:8 1.28
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.11	max/average number of variants:8 1.84
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.21	max/average number of variants:5 1.58
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.2	max/average number of variants:8 1.37
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.39	max/average number of variants:5 1.94
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.24	max/average number of variants:12 1.62
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.26	max/average number of variants:8 1.26
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.113	max/average number of variants:7 1.33
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.20	max/average number of variants:8 1.27
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.56	max/average number of variants:8 2.22
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.21	max/average number of variants:13 1.22
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.22	max/average number of variants:8 1.35
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.75	max/average number of variants:6 1.25
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.76	max/average number of variants:7 1.27
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.89	aligned_clusters:11085 nb/max/average normalized_alignments:10440 14 0.942
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.89	max/average number of variants:7 1.2
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.105	max/average number of variants:45 1.66
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.102	max/average number of variants:12 1.27
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.43	max/average number of variants:12 1.44
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.32	max/average number of variants:8 1.29
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.37	max/average number of variants:7 1.27
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.48	aligned_clusters:2682 nb/max/average normalized_alignments:2498 12 0.931
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.48	max/average number of variants:18 1.46
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.111	max/average number of variants:7 1.34
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.5	max/average number of variants:6 1.28
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.96	max/average number of variants:6 1.18
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.122	max/average number of variants:6 1.67
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.15	max/average number of variants:7 1.33
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.138	max/average number of variants:10 1.4
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.6	max/average number of variants:6 1.42
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.12	max/average number of variants:6 1.29
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.14	max/average number of variants:10 1.55
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.58	max/average number of variants:5 1.76
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.42	max/average number of variants:6 1.34
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.103	aligned_clusters:14391 nb/max/average normalized_alignments:14446 12 1.004
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.103	max/average number of variants:6 1.16
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.125	max/average number of variants:4 1.71
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.40	max/average number of variants:8 1.31
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.44	max/average number of variants:5 1.66
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.46	max/average number of variants:8 1.19
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.3	max/average number of variants:8 1.31
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.94	max/average number of variants:4 1.51
DNA-26670-CG001Qv51Next024-14_S14.CG001v3.4.130	no variant
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.34	max/average number of variants:6 1.28
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.59	max/average number of variants:4 1.63
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.50	max/average number of variants:4 1.52
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.53	max/average number of variants:4 1.59
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.57	max/average number of variants:7 2.85
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.59	max/average number of variants:4 2.07
DNA-26670-CG001Qv51Next024-14_S14.CG001v4.0.35	max/average number of variants:38 1.68
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.73	max/average number of variants:6 1.36
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.79	max/average number of variants:6 1.29
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.91	no normalized_alignment
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.91	no variant
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.92	max/average number of variants:29 1.38
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.93	max/average number of variants:6 1.35
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.99	max/average number of variants:6 1.28
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.60	max/average number of variants:11 1.2
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.62	aligned_clusters:820 nb/max/average normalized_alignments:959 38 1.17
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.62	max/average number of variants:40 8.9
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.64	max/average number of variants:4 1.63
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.65	max/average number of variants:6 1.29
DNA-26670-CG001Qv51Next024-14_S14.CG001v5.0.66	max/average number of variants:7 1.31
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.91	max/average number of variants:10 1.55
DNA-26670-CG001Qv51Next024-21_S21.CG001v4.0.7	max/average number of variants:6 1.28
DNA-26670-CG001Qv51Next024-21_S21.CG001v4.0.11	aligned_clusters:1715 nb/max/average normalized_alignments:1784 49 1.04
DNA-26670-CG001Qv51Next024-21_S21.CG001v4.0.11	max/average number of variants:11 1.93
DNA-26670-CG001Qv51Next024-21_S21.CG001v4.0.21	max/average number of variants:5 1.63
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.2	max/average number of variants:6 1.33
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.39	max/average number of variants:6 2.08
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.31	max/average number of variants:6 1.26
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.24	max/average number of variants:11 1.62
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.113	max/average number of variants:9 1.32
DNA-26670-CG001Qv51Next024-21_S21.CG001v4.0.48	max/average number of variants:7 1.22
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.88	aligned_clusters:671 nb/max/average normalized_alignments:658 16 0.981
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.88	max/average number of variants:9 1.63
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.56	max/average number of variants:8 2.17
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.21	max/average number of variants:8 1.25
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.22	max/average number of variants:6 1.37
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.89	max/average number of variants:8 1.2
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.59	max/average number of variants:6 1.27
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.105	max/average number of variants:11 1.39
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.102	max/average number of variants:9 1.27
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.43	max/average number of variants:8 1.42
DNA-26670-CG001Qv51Next024-21_S21.CG001v4.0.30	max/average number of variants:7 1.3
DNA-26670-CG001Qv51Next024-21_S21.CG001v4.0.33	max/average number of variants:7 1.34
DNA-26670-CG001Qv51Next024-21_S21.CG001v4.0.49	max/average number of variants:6 1.3
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.25	max/average number of variants:6 1.25
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.37	max/average number of variants:6 1.26
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.111	max/average number of variants:10 1.36
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.96	max/average number of variants:7 1.19
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.122	max/average number of variants:5 1.69
DNA-26670-CG001Qv51Next024-21_S21.CG001v4.0.14	max/average number of variants:9 1.52
DNA-26670-CG001Qv51Next024-21_S21.CG001v4.0.58	max/average number of variants:5 1.73
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.41	aligned_clusters:2999 nb/max/average normalized_alignments:3002 16 1.001
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.41	max/average number of variants:27 1.97
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.42	max/average number of variants:9 1.29
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.74	max/average number of variants:6 1.33
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.4	max/average number of variants:6 1.08
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.70	max/average number of variants:6 1.32
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.103	aligned_clusters:13641 nb/max/average normalized_alignments:13710 12 1.005
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.103	max/average number of variants:8 1.17
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.125	max/average number of variants:6 1.72
DNA-26670-CG001Qv51Next024-21_S21.CG001v4.0.44	max/average number of variants:5 1.62
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.46	max/average number of variants:8 1.21
DNA-26670-CG001Qv51Next024-21_S21.CG001v4.0.23	max/average number of variants:6 1.19
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.94	max/average number of variants:7 1.47
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.130	no variant
DNA-26670-CG001Qv51Next024-21_S21.CG001v4.0.59	max/average number of variants:5 1.65
DNA-26670-CG001Qv51Next024-21_S21.CG001v4.0.53	max/average number of variants:4 1.57
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.57	aligned_clusters:1232 nb/max/average normalized_alignments:1362 4 1.106
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.57	max/average number of variants:7 3.04
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.59	max/average number of variants:4 1.99
DNA-26670-CG001Qv51Next024-21_S21.CG001v4.0.35	max/average number of variants:6 1.6
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.73	max/average number of variants:6 1.33
DNA-26670-CG001Qv51Next024-21_S21.CG001v3.4.101	max/average number of variants:6 1.32
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.91	no normalized_alignment
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.91	no variant
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.100	max/average number of variants:6 1.26
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.61	max/average number of variants:6 1.23
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.62	aligned_clusters:1036 nb/max/average normalized_alignments:1049 20 1.013
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.62	max/average number of variants:39 2.48
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.64	max/average number of variants:5 1.61
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.67	max/average number of variants:7 1.29
DNA-26670-CG001Qv51Next024-21_S21.CG001v5.0.56	max/average number of variants:14 1.33
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.127b	max/average number of variants:9 1.31
DNA-26670-CG001Qv51Next024-7_S7.CG001v3.4.22	max/average number of variants:6 1.45
DNA-26670-CG001Qv51Next024-7_S7.CG001v3.4.91	max/average number of variants:9 1.51
DNA-26670-CG001Qv51Next024-7_S7.CG001v4.0.11	max/average number of variants:9 1.81
DNA-26670-CG001Qv51Next024-7_S7.CG001v4.0.21	max/average number of variants:4 1.62
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.2	max/average number of variants:7 1.36
DNA-26670-CG001Qv51Next024-7_S7.CG001v5.0.39	max/average number of variants:6 1.99
DNA-26670-CG001Qv51Next024-7_S7.CG001v3.4.7	max/average number of variants:7 1.27
DNA-26670-CG001Qv51Next024-7_S7.CG001v3.4.24	max/average number of variants:10 1.61
DNA-26670-CG001Qv51Next024-7_S7.CG001v3.4.26	max/average number of variants:6 1.28
DNA-26670-CG001Qv51Next024-7_S7.CG001v3.4.54	max/average number of variants:8 1.34
