DNA-10417-CG001Qv40Run113-24_S24.CG001v3.4.130	no alignment
DNA-10637-CG001Qv40Run113-17_S17.CG001v3.4.130	no alignment
DNA-10643-CG001Qv40Run113-18_S18.CG001v3.4.130	no alignment
DNA-10643-CG001Qv40Run113-19_S19.CG001v3.4.130	no alignment
DNA-10643-CG001Qv40Run113-21_S21.CG001v3.4.130	no alignment
DNA-10643-CG001Qv40Run113-22_S22.CG001v3.4.130	no alignment
DNA-10643-CG001Qv40Run113-23_S23.CG001v3.4.130	no alignment
DNA-11354-CG001Qv40Run113-4_S4.CG001v3.4.130	no alignment
DNA-11354-CG001Qv40Run113-5_S5.CG001v3.4.130	no alignment
DNA-11354-CG001Qv40Run113-6_S6.CG001v3.4.130	no alignment
DNA-11354-CG001Qv40Run113-7_S7.CG001v3.4.130	no alignment
DNA-11354-CG001Qv40Run113-8_S8.CG001v3.4.130	no alignment
DNA-11354-CG001Qv40Run113-9_S9.CG001v3.4.130	no alignment
DNA-11444-CG001Qv40Run113-11_S11.CG001v3.4.130	no alignment
DNA-11444-CG001Qv40Run113-12_S12.CG001v3.4.130	no alignment
DNA-11444-CG001Qv40Run113-13_S13.CG001v3.4.130	no alignment
DNA-11444-CG001Qv40Run113-14_S14.CG001v3.4.130	no alignment
DNA-11444-CG001Qv40Run113-15_S15.CG001v3.4.130	no alignment
DNA-11444-CG001Qv40Run113-16_S16.CG001v3.4.130	no alignment
DNA-12860-CG001Qv40Run113-10_S10.CG001v3.4.130	no alignment
NF-CG001Qv40Run113-3_S3.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run113-2_S2.CG001v3.4.130	no alignment
