DNA-13566-CG001Qv40Run118-12_S12.CG001v3.4.24	max/average number of variants:8 1.18
DNA-13566-CG001Qv40Run118-12_S12.CG001v3.4.43	max/average number of variants:6 1.25
DNA-13566-CG001Qv40Run118-12_S12.CG001v3.4.76	max/average number of variants:6 1.19
DNA-13566-CG001Qv40Run118-12_S12.CG001v3.4.89	max/average number of variants:15 1.21
DNA-13566-CG001Qv40Run118-12_S12.CG001v3.4.103	max/average number of variants:4 1.53
DNA-13566-CG001Qv40Run118-12_S12.CG001v3.4.105	aligned_clusters:821 nb/max/average normalized_alignments:1084 42 1.32
DNA-13566-CG001Qv40Run118-12_S12.CG001v3.4.105	max/average number of variants:45 15.69
DNA-13566-CG001Qv40Run118-12_S12.CG001v3.4.111	aligned_clusters:544 nb/max/average normalized_alignments:557 12 1.024
DNA-13566-CG001Qv40Run118-12_S12.CG001v3.4.111	max/average number of variants:29 1.74
DNA-13566-CG001Qv40Run118-12_S12.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:54 18 18.0
DNA-13566-CG001Qv40Run118-12_S12.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13566-CG001Qv40Run118-12_S12.CG001v3.4.138	max/average number of variants:6 1.14
DNA-13566-CG001Qv40Run118-12_S12.CG001v4.0.8	max/average number of variants:6 1.19
DNA-13566-CG001Qv40Run118-12_S12.CG001v4.0.11	max/average number of variants:6 1.93
DNA-13566-CG001Qv40Run118-12_S12.CG001v4.0.34	aligned_clusters:460 nb/max/average normalized_alignments:500 20 1.087
DNA-13566-CG001Qv40Run118-12_S12.CG001v4.0.34	max/average number of variants:8 1.6
DNA-13566-CG001Qv40Run118-12_S12.CG001v4.0.40	max/average number of variants:9 1.19
DNA-13566-CG001Qv40Run118-12_S12.CG001v4.0.45	max/average number of variants:8 1.3
DNA-13566-CG001Qv40Run118-12_S12.CG001v4.0.50	max/average number of variants:3 1.58
DNA-13566-CG001Qv40Run118-12_S12.CG001v4.0.51	max/average number of variants:4 1.59
DNA-13566-CG001Qv40Run118-12_S12.CG001v4.0.53	max/average number of variants:3 1.56
DNA-13566-CG001Qv40Run118-12_S12.CG001v4.0.58	max/average number of variants:6 1.66
DNA-13566-CG001Qv40Run118-12_S12.CG001v4.0.59	max/average number of variants:3 1.67
DNA-13566-CG001Qv40Run118-12_S12.CG001v3.4.56	max/average number of variants:7 1.65
DNA-13793-CG001Qv40Run118-16_S16.CG001v3.4.5	max/average number of variants:6 1.17
DNA-13793-CG001Qv40Run118-16_S16.CG001v3.4.91	aligned_clusters:430 nb/max/average normalized_alignments:492 64 1.144
DNA-13793-CG001Qv40Run118-16_S16.CG001v3.4.91	max/average number of variants:33 9.54
DNA-13793-CG001Qv40Run118-16_S16.CG001v3.4.96	max/average number of variants:6 1.16
DNA-13793-CG001Qv40Run118-16_S16.CG001v3.4.105	aligned_clusters:771 nb/max/average normalized_alignments:916 24 1.188
DNA-13793-CG001Qv40Run118-16_S16.CG001v3.4.105	max/average number of variants:48 11.52
DNA-13793-CG001Qv40Run118-16_S16.CG001v3.4.106	max/average number of variants:7 1.18
DNA-13793-CG001Qv40Run118-16_S16.CG001v3.4.118	max/average number of variants:4 1.51
DNA-13793-CG001Qv40Run118-16_S16.CG001v3.4.130	no normalized_alignment
DNA-13793-CG001Qv40Run118-16_S16.CG001v3.4.130	no variant
DNA-13793-CG001Qv40Run118-16_S16.CG001v4.0.8	max/average number of variants:6 1.18
DNA-13793-CG001Qv40Run118-16_S16.CG001v4.0.11	max/average number of variants:8 1.62
DNA-13793-CG001Qv40Run118-16_S16.CG001v4.0.34	aligned_clusters:383 nb/max/average normalized_alignments:420 20 1.097
DNA-13793-CG001Qv40Run118-16_S16.CG001v4.0.34	max/average number of variants:5 1.53
DNA-13793-CG001Qv40Run118-16_S16.CG001v4.0.35	max/average number of variants:5 1.62
DNA-13793-CG001Qv40Run118-16_S16.CG001v4.0.40	max/average number of variants:6 1.17
DNA-13793-CG001Qv40Run118-16_S16.CG001v4.0.42	max/average number of variants:9 1.24
DNA-13793-CG001Qv40Run118-16_S16.CG001v4.0.44	max/average number of variants:3 1.51
DNA-13793-CG001Qv40Run118-16_S16.CG001v4.0.50	max/average number of variants:3 1.55
DNA-13793-CG001Qv40Run118-16_S16.CG001v4.0.51	max/average number of variants:5 1.59
DNA-13793-CG001Qv40Run118-16_S16.CG001v4.0.53	max/average number of variants:3 1.54
DNA-13793-CG001Qv40Run118-16_S16.CG001v4.0.57	max/average number of variants:6 2.04
DNA-13793-CG001Qv40Run118-16_S16.CG001v4.0.58	max/average number of variants:3 1.57
DNA-13793-CG001Qv40Run118-16_S16.CG001v3.4.56	max/average number of variants:7 1.53
DNA-13939-CG001Qv40Run118-14_S14.CG001v3.4.22	max/average number of variants:9 1.21
DNA-13939-CG001Qv40Run118-14_S14.CG001v3.4.43	max/average number of variants:7 1.23
DNA-13939-CG001Qv40Run118-14_S14.CG001v3.4.65	max/average number of variants:10 1.27
DNA-13939-CG001Qv40Run118-14_S14.CG001v3.4.103	max/average number of variants:6 1.51
DNA-13939-CG001Qv40Run118-14_S14.CG001v3.4.105	aligned_clusters:742 nb/max/average normalized_alignments:966 30 1.302
DNA-13939-CG001Qv40Run118-14_S14.CG001v3.4.105	max/average number of variants:42 14.67
DNA-13939-CG001Qv40Run118-14_S14.CG001v3.4.111	aligned_clusters:502 nb/max/average normalized_alignments:511 12 1.018
DNA-13939-CG001Qv40Run118-14_S14.CG001v3.4.111	max/average number of variants:7 1.43
DNA-13939-CG001Qv40Run118-14_S14.CG001v3.4.130	no normalized_alignment
DNA-13939-CG001Qv40Run118-14_S14.CG001v3.4.130	no variant
DNA-13939-CG001Qv40Run118-14_S14.CG001v4.0.11	max/average number of variants:9 1.96
DNA-13939-CG001Qv40Run118-14_S14.CG001v4.0.40	max/average number of variants:6 1.15
DNA-13939-CG001Qv40Run118-14_S14.CG001v4.0.50	max/average number of variants:3 1.57
DNA-13939-CG001Qv40Run118-14_S14.CG001v4.0.51	max/average number of variants:3 1.56
DNA-13939-CG001Qv40Run118-14_S14.CG001v4.0.53	max/average number of variants:3 1.54
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.4	aligned_clusters:1153 nb/max/average normalized_alignments:1162 12 1.008
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.4	max/average number of variants:12 1.49
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.22	max/average number of variants:7 1.43
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.26	aligned_clusters:171 nb/max/average normalized_alignments:190 20 1.111
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.26	max/average number of variants:29 5.2
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.89	max/average number of variants:7 1.28
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.91	max/average number of variants:6 1.28
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.94	max/average number of variants:3 1.68
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.96	max/average number of variants:7 1.48
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.103	max/average number of variants:4 1.56
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.105	max/average number of variants:42 3.68
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.111	max/average number of variants:7 1.35
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.118	max/average number of variants:3 1.54
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.125	max/average number of variants:3 1.54
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.130	aligned_clusters:290 nb/max/average normalized_alignments:3968 24 13.683
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.130	max/average number of variants:18 14.44
DNA-15617-CG001Qv40Run118-4_S4.CG001v4.0.6	aligned_clusters:552 nb/max/average normalized_alignments:569 18 1.031
DNA-15617-CG001Qv40Run118-4_S4.CG001v4.0.6	max/average number of variants:25 2.85
DNA-15617-CG001Qv40Run118-4_S4.CG001v4.0.11	max/average number of variants:7 1.94
DNA-15617-CG001Qv40Run118-4_S4.CG001v4.0.34	aligned_clusters:279 nb/max/average normalized_alignments:301 19 1.079
DNA-15617-CG001Qv40Run118-4_S4.CG001v4.0.34	max/average number of variants:4 1.51
DNA-15617-CG001Qv40Run118-4_S4.CG001v4.0.35	max/average number of variants:5 1.53
DNA-15617-CG001Qv40Run118-4_S4.CG001v4.0.40	max/average number of variants:6 1.14
DNA-15617-CG001Qv40Run118-4_S4.CG001v4.0.44	max/average number of variants:4 1.55
DNA-15617-CG001Qv40Run118-4_S4.CG001v4.0.51	max/average number of variants:4 1.66
DNA-15617-CG001Qv40Run118-4_S4.CG001v4.0.58	max/average number of variants:4 1.56
DNA-15617-CG001Qv40Run118-4_S4.CG001v3.4.56	max/average number of variants:7 1.73
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.25	max/average number of variants:6 1.22
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.28	aligned_clusters:525 nb/max/average normalized_alignments:535 15 1.019
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.28	max/average number of variants:24 2.51
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.43	max/average number of variants:6 1.22
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.91	aligned_clusters:613 nb/max/average normalized_alignments:633 12 1.033
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.91	max/average number of variants:27 3.57
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.103	max/average number of variants:5 1.53
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.105	aligned_clusters:984 nb/max/average normalized_alignments:1122 42 1.14
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.105	max/average number of variants:48 11.31
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.122	max/average number of variants:7 1.45
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.125	max/average number of variants:3 1.6
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.130	aligned_clusters:229 nb/max/average normalized_alignments:3028 20 13.223
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.130	max/average number of variants:18 14.4
DNA-15618-CG001Qv40Run118-5_S5.CG001v4.0.11	max/average number of variants:8 1.97
DNA-15618-CG001Qv40Run118-5_S5.CG001v4.0.40	max/average number of variants:6 1.19
DNA-15618-CG001Qv40Run118-5_S5.CG001v4.0.44	max/average number of variants:3 1.61
DNA-15618-CG001Qv40Run118-5_S5.CG001v4.0.51	max/average number of variants:4 1.61
DNA-15618-CG001Qv40Run118-5_S5.CG001v4.0.53	max/average number of variants:4 1.65
DNA-15618-CG001Qv40Run118-5_S5.CG001v4.0.55	max/average number of variants:4 1.54
DNA-15618-CG001Qv40Run118-5_S5.CG001v3.4.56	max/average number of variants:7 1.47
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.20	max/average number of variants:6 1.14
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.22	max/average number of variants:3 1.55
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.41	max/average number of variants:6 1.21
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.65	max/average number of variants:9 1.33
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.90	max/average number of variants:6 1.2
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.91	max/average number of variants:6 1.23
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.102	aligned_clusters:319 nb/max/average normalized_alignments:348 32 1.091
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.102	max/average number of variants:32 5.57
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.103	max/average number of variants:6 1.55
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.105	aligned_clusters:820 nb/max/average normalized_alignments:958 16 1.168
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.105	max/average number of variants:42 10.15
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.108	max/average number of variants:7 1.24
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.130	aligned_clusters:4 nb/max/average normalized_alignments:72 18 18.0
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.130	max/average number of variants:15 14.33
DNA-15619-CG001Qv40Run118-6_S6.CG001v4.0.11	max/average number of variants:5 1.89
DNA-15619-CG001Qv40Run118-6_S6.CG001v4.0.19	max/average number of variants:3 1.59
DNA-15619-CG001Qv40Run118-6_S6.CG001v4.0.21	max/average number of variants:4 1.62
DNA-15619-CG001Qv40Run118-6_S6.CG001v4.0.35	max/average number of variants:5 1.64
DNA-15619-CG001Qv40Run118-6_S6.CG001v4.0.38	max/average number of variants:21 1.94
DNA-15619-CG001Qv40Run118-6_S6.CG001v4.0.44	max/average number of variants:3 1.63
DNA-15619-CG001Qv40Run118-6_S6.CG001v4.0.50	max/average number of variants:3 1.59
DNA-15619-CG001Qv40Run118-6_S6.CG001v4.0.51	max/average number of variants:3 1.6
DNA-15619-CG001Qv40Run118-6_S6.CG001v4.0.53	max/average number of variants:3 1.54
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.56	max/average number of variants:7 1.52
DNA-15619-CG001Qv40Run118-6_S6.CG001v3.4.62	max/average number of variants:6 1.31
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.4	max/average number of variants:6 1.22
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.22	max/average number of variants:5 1.56
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.43	max/average number of variants:7 1.32
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.83	max/average number of variants:6 1.19
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.91	aligned_clusters:589 nb/max/average normalized_alignments:620 23 1.053
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.91	max/average number of variants:27 3.85
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.94	max/average number of variants:4 1.67
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.102	aligned_clusters:326 nb/max/average normalized_alignments:351 32 1.077
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.102	max/average number of variants:32 5.22
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.103	max/average number of variants:3 1.56
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.105	aligned_clusters:959 nb/max/average normalized_alignments:1163 40 1.213
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.105	max/average number of variants:48 12.34
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.111	max/average number of variants:9 1.26
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.130	aligned_clusters:214 nb/max/average normalized_alignments:2842 26 13.28
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.130	max/average number of variants:19 14.44
DNA-15620-CG001Qv40Run118-7_S7.CG001v4.0.11	max/average number of variants:5 1.97
DNA-15620-CG001Qv40Run118-7_S7.CG001v4.0.21	max/average number of variants:3 1.62
DNA-15620-CG001Qv40Run118-7_S7.CG001v4.0.34	aligned_clusters:298 nb/max/average normalized_alignments:324 20 1.087
DNA-15620-CG001Qv40Run118-7_S7.CG001v4.0.34	max/average number of variants:4 1.7
DNA-15620-CG001Qv40Run118-7_S7.CG001v4.0.35	max/average number of variants:3 1.63
DNA-15620-CG001Qv40Run118-7_S7.CG001v4.0.40	max/average number of variants:10 1.14
DNA-15620-CG001Qv40Run118-7_S7.CG001v4.0.50	max/average number of variants:3 1.63
DNA-15620-CG001Qv40Run118-7_S7.CG001v4.0.51	max/average number of variants:3 1.6
DNA-15620-CG001Qv40Run118-7_S7.CG001v4.0.53	max/average number of variants:3 1.67
DNA-15620-CG001Qv40Run118-7_S7.CG001v4.0.55	max/average number of variants:4 1.61
DNA-15620-CG001Qv40Run118-7_S7.CG001v4.0.57	max/average number of variants:4 1.71
DNA-15620-CG001Qv40Run118-7_S7.CG001v4.0.58	max/average number of variants:3 1.77
DNA-15620-CG001Qv40Run118-7_S7.CG001v3.4.56	max/average number of variants:6 1.32
DNA-15621-CG001Qv40Run118-8_S8.CG001v3.4.89	max/average number of variants:6 1.21
DNA-15621-CG001Qv40Run118-8_S8.CG001v3.4.103	max/average number of variants:7 1.59
DNA-15621-CG001Qv40Run118-8_S8.CG001v3.4.105	aligned_clusters:914 nb/max/average normalized_alignments:1053 24 1.152
DNA-15621-CG001Qv40Run118-8_S8.CG001v3.4.105	max/average number of variants:43 9.53
DNA-15621-CG001Qv40Run118-8_S8.CG001v3.4.130	aligned_clusters:222 nb/max/average normalized_alignments:3039 30 13.689
DNA-15621-CG001Qv40Run118-8_S8.CG001v3.4.130	max/average number of variants:18 14.41
DNA-15621-CG001Qv40Run118-8_S8.CG001v4.0.11	max/average number of variants:6 1.86
DNA-15621-CG001Qv40Run118-8_S8.CG001v4.0.35	max/average number of variants:29 1.53
DNA-15621-CG001Qv40Run118-8_S8.CG001v4.0.40	max/average number of variants:7 1.16
DNA-15621-CG001Qv40Run118-8_S8.CG001v4.0.44	max/average number of variants:3 1.6
DNA-15621-CG001Qv40Run118-8_S8.CG001v4.0.51	max/average number of variants:6 1.57
DNA-15621-CG001Qv40Run118-8_S8.CG001v4.0.53	max/average number of variants:4 2.16
DNA-15621-CG001Qv40Run118-8_S8.CG001v3.4.56	max/average number of variants:7 1.31
DNA-15622-CG001Qv40Run118-9_S9.CG001v3.4.20	max/average number of variants:4 1.54
