DNA-10029-CG001Qv40Run94-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:129999 0.04743
DNA-10030-CG001Qv40Run94-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:113835 0.04039
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.130	no read
DNA-10877-CG001Qv40Run94-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:84440 0.04496
DNA-10878-CG001Qv40Run94-16_S16.CG001v3.4.130	no read
DNA-10878-CG001Qv40Run94-16_S16.CG001v4.0.40	ratio of unmerged reads:0.07
DNA-10878-CG001Qv40Run94-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:56319 0.04787
DNA-10879-CG001Qv40Run94-18_S18.CG001v3.4.130	no read
DNA-10879-CG001Qv40Run94-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:113055 0.04202
DNA-10880-CG001Qv40Run94-20_S20.CG001v3.4.130	no read
DNA-10880-CG001Qv40Run94-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:85528 0.04335
DNA-11347-CG001Qv40Run94-10_S10.CG001v3.4.130	no read
DNA-11347-CG001Qv40Run94-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:59827 0.04042
DNA-11347-CG001Qv40Run94-4_S4.CG001v3.4.130	no read
DNA-11347-CG001Qv40Run94-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:120282 0.04046
DNA-11351-CG001Qv40Run94-11_S11.CG001v3.4.130	no read
DNA-11351-CG001Qv40Run94-11_S11.CG001v4.0.40	ratio of unmerged reads:0.06
DNA-11351-CG001Qv40Run94-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:68437 0.04046
DNA-11351-CG001Qv40Run94-5_S5.CG001v3.4.130	no read
DNA-11351-CG001Qv40Run94-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:119980 0.04024
DNA-11352-CG001Qv40Run94-12_S12.CG001v3.4.130	no read
DNA-11352-CG001Qv40Run94-12_S12.CG001v4.0.40	ratio of unmerged reads:0.06
DNA-11352-CG001Qv40Run94-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:54375 0.04148
DNA-11352-CG001Qv40Run94-6_S6.CG001v3.4.130	no read
DNA-11352-CG001Qv40Run94-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:173453 0.04141
DNA-11356-CG001Qv40Run94-13_S13.CG001v3.4.130	no read
DNA-11356-CG001Qv40Run94-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:98474 0.04423
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.130	no read
DNA-11357-CG001Qv40Run94-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:95561 0.04692
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.130	no read
DNA-11358-CG001Qv40Run94-17_S17.CG001v4.0.40	ratio of unmerged reads:0.06
DNA-11358-CG001Qv40Run94-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:129740 0.04309
DNA-11359-CG001Qv40Run94-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:118671 0.04333
NF-CG001Qv40Run94-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:89759 0.04667
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.130	no read
NFSonic-CG001Qv40Run94-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:56013 0.0463
QMRS-CG001Qv40Run94-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv40Run94-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:75556 0.04323
QMRSSonic-CG001Qv40Run94-8_S8.CG001v3.4.130	no read
QMRSSonic-CG001Qv40Run94-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:49593 0.04333
QMRShalf-CG001Qv40Run94-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:144448 0.0405
TruQ0-CG001Qv40Run94-24_S24.CG001v4.0.40	ratio of unmerged reads:0.06
TruQ0-CG001Qv40Run94-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:103429 0.042
