DNA-10202-CG001Qv40Run157-4_S4.CG001v3.4.130	no alignment
DNA-10202-CG001Qv40Run157-5_S5.CG001v3.4.130	no alignment
DNA-10641-CG001Qv40Run157-6_S6.CG001v3.4.130	no alignment
DNA-10641-CG001Qv40Run157-7_S7.CG001v3.4.130	no alignment
DNA-11202-CG001Qv40Run157-10_S10.CG001v3.4.130	no alignment
DNA-11345-CG001Qv40Run157-13_S13.CG001v3.4.130	no alignment
DNA-11738-CG001Qv40Run157-23_S23.CG001v3.4.130	no alignment
DNA-12177-CG001Qv40Run157-22_S22.CG001v3.4.130	no alignment
DNA-15806-CG001Qv40Run157-24_S24.CG001v3.4.130	no alignment
DNA-16995-CG001Qv40Run157-11_S11.CG001v3.4.130	no alignment
DNA-16995-CG001Qv40Run157-12_S12.CG001v3.4.130	no alignment
DNA-17107-CG001Qv40Run157-18_S18.CG001v3.4.130	no alignment
DNA-8860-CG001Qv40Run157-8_S8.CG001v3.4.130	no alignment
NF-CG001Qv40Run157-3_S3.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run157-2_S2.CG001v3.4.130	no alignment
