DNA-10202-CG001Qv40Run157-4_S4.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-10202-CG001Qv40Run157-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10202-CG001Qv40Run157-5_S5.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-10202-CG001Qv40Run157-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10641-CG001Qv40Run157-6_S6.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-10641-CG001Qv40Run157-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10641-CG001Qv40Run157-7_S7.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-10641-CG001Qv40Run157-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11202-CG001Qv40Run157-10_S10.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11202-CG001Qv40Run157-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11345-CG001Qv40Run157-13_S13.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11345-CG001Qv40Run157-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-11435-CG001Qv40Run157-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11738-CG001Qv40Run157-23_S23.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11738-CG001Qv40Run157-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12177-CG001Qv40Run157-22_S22.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12177-CG001Qv40Run157-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12830-CG001Qv40Run157-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15615-CG001Qv40Run157-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15806-CG001Qv40Run157-24_S24.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-15806-CG001Qv40Run157-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16995-CG001Qv40Run157-11_S11.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-16995-CG001Qv40Run157-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16995-CG001Qv40Run157-12_S12.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-16995-CG001Qv40Run157-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16996-CG001Qv40Run157-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16999-CG001Qv40Run157-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-16999-CG001Qv40Run157-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17103-CG001Qv40Run157-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17103-CG001Qv40Run157-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17107-CG001Qv40Run157-18_S18.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17107-CG001Qv40Run157-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-8860-CG001Qv40Run157-8_S8.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-8860-CG001Qv40Run157-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run157-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run157-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run157-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run157-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
