DNA-17209-CG001Qv51Run025-11_S11.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run025-12_S12.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run025-12_S12.CG001v5.0.80	no alignment
DNA-17209-CG001Qv51Run025-13_S13.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run025-13_S13.CG001v5.0.80	no alignment
DNA-17209-CG001Qv51Run025-14_S14.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run025-14_S14.CG001v5.0.80	no alignment
DNA-17209-CG001Qv51Run025-15_S15.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run025-16_S16.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run025-18_S18.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run025-19_S19.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run025-19_S19.CG001v5.0.80	no alignment
DNA-17209-CG001Qv51Run025-20_S20.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run025-21_S21.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run025-21_S21.CG001v5.0.80	no alignment
DNA-17209-CG001Qv51Run025-22_S22.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run025-22_S22.CG001v5.0.80	no alignment
DNA-17209-CG001Qv51Run025-23_S23.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run025-4_S4.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run025-4_S4.CG001v5.0.80	no alignment
DNA-17209-CG001Qv51Run025-5_S5.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run025-5_S5.CG001v5.0.80	no alignment
DNA-17209-CG001Qv51Run025-6_S6.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run025-7_S7.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run025-8_S8.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.80	no alignment
DNA-17209-CG001Qv51Run025-9_S9.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.80	no alignment
DNA-17210-CG001Qv51Run025-10_S10.CG001v3.4.130	no alignment
DNA-17210-CG001Qv51Run025-17_S17.CG001v3.4.130	no alignment
DNA-17210-CG001Qv51Run025-24_S24.CG001v3.4.130	no alignment
NF-CG001Qv51Run025-3_S3.CG001v3.4.130	no alignment
NF-CG001Qv51Run025-3_S3.CG001v5.0.80	no alignment
QMRS-CG001Qv51Run025-2_S2.CG001v3.4.130	no alignment
