DNA-13139-CG001Qv40Run87-4_S4.CG001v3.4.43	max number of variants:6
DNA-13139-CG001Qv40Run87-4_S4.CG001v3.4.49	max normalized_alignments:85
DNA-13139-CG001Qv40Run87-4_S4.CG001v3.4.49	average normalized_alignments:1.331
DNA-13139-CG001Qv40Run87-4_S4.CG001v3.4.49	average number of variants:2.54
DNA-13139-CG001Qv40Run87-4_S4.CG001v3.4.94	average number of variants:1.74
DNA-13139-CG001Qv40Run87-4_S4.CG001v3.4.103	average number of variants:1.56
DNA-13139-CG001Qv40Run87-4_S4.CG001v3.4.105	max normalized_alignments:12
DNA-13139-CG001Qv40Run87-4_S4.CG001v3.4.105	average normalized_alignments:1.251
DNA-13139-CG001Qv40Run87-4_S4.CG001v3.4.105	max number of variants:45
DNA-13139-CG001Qv40Run87-4_S4.CG001v3.4.105	average number of variants:11.18
DNA-13139-CG001Qv40Run87-4_S4.CG001v3.4.118	average number of variants:2.03
DNA-13139-CG001Qv40Run87-4_S4.CG001v3.4.122	max number of variants:6
DNA-13139-CG001Qv40Run87-4_S4.CG001v3.4.122	average number of variants:1.51
DNA-13139-CG001Qv40Run87-4_S4.CG001v3.4.125	average number of variants:1.79
DNA-13139-CG001Qv40Run87-4_S4.CG001v3.4.130	no normalized_alignment
DNA-13139-CG001Qv40Run87-4_S4.CG001v3.4.130	no variant
DNA-13139-CG001Qv40Run87-4_S4.CG001v4.0.11	average number of variants:1.96
DNA-13139-CG001Qv40Run87-4_S4.CG001v4.0.21	average number of variants:1.55
DNA-13139-CG001Qv40Run87-4_S4.CG001v4.0.34	average number of variants:1.77
DNA-13139-CG001Qv40Run87-4_S4.CG001v4.0.50	average number of variants:1.63
DNA-13139-CG001Qv40Run87-4_S4.CG001v4.0.51	average number of variants:1.7
DNA-13139-CG001Qv40Run87-4_S4.CG001v4.0.53	average number of variants:1.64
DNA-13139-CG001Qv40Run87-4_S4.CG001v4.0.58	average number of variants:1.66
DNA-13139-CG001Qv40Run87-4_S4.CG001v3.4.56	max number of variants:6
DNA-13141-CG001Qv40Run87-14_S14.CG001v3.4.7	max number of variants:20
DNA-13141-CG001Qv40Run87-14_S14.CG001v3.4.7	average number of variants:1.95
DNA-13141-CG001Qv40Run87-14_S14.CG001v3.4.91	max normalized_alignments:12
DNA-13141-CG001Qv40Run87-14_S14.CG001v3.4.91	max number of variants:27
DNA-13141-CG001Qv40Run87-14_S14.CG001v3.4.91	average number of variants:5.06
DNA-13141-CG001Qv40Run87-14_S14.CG001v3.4.94	average number of variants:1.78
DNA-13141-CG001Qv40Run87-14_S14.CG001v3.4.96	average number of variants:1.53
DNA-13141-CG001Qv40Run87-14_S14.CG001v3.4.103	average number of variants:1.54
DNA-13141-CG001Qv40Run87-14_S14.CG001v3.4.105	average normalized_alignments:1.162
DNA-13141-CG001Qv40Run87-14_S14.CG001v3.4.105	max number of variants:42
DNA-13141-CG001Qv40Run87-14_S14.CG001v3.4.105	average number of variants:8.82
DNA-13141-CG001Qv40Run87-14_S14.CG001v3.4.106	max number of variants:8
DNA-13141-CG001Qv40Run87-14_S14.CG001v3.4.118	average number of variants:2.0
DNA-13141-CG001Qv40Run87-14_S14.CG001v3.4.125	average number of variants:1.72
DNA-13141-CG001Qv40Run87-14_S14.CG001v3.4.130	no normalized_alignment
DNA-13141-CG001Qv40Run87-14_S14.CG001v3.4.130	no variant
DNA-13141-CG001Qv40Run87-14_S14.CG001v4.0.11	average number of variants:1.88
DNA-13141-CG001Qv40Run87-14_S14.CG001v4.0.21	average number of variants:1.53
DNA-13141-CG001Qv40Run87-14_S14.CG001v4.0.34	average number of variants:1.66
DNA-13141-CG001Qv40Run87-14_S14.CG001v4.0.50	average number of variants:1.74
DNA-13141-CG001Qv40Run87-14_S14.CG001v4.0.51	average number of variants:1.76
DNA-13141-CG001Qv40Run87-14_S14.CG001v4.0.53	average number of variants:1.52
DNA-13141-CG001Qv40Run87-14_S14.CG001v4.0.58	average number of variants:1.68
DNA-13141-CG001Qv40Run87-14_S14.CG001v3.4.56	max number of variants:6
DNA-13147-CG001Qv40Run87-5_S5.CG001v3.4.7	max number of variants:7
DNA-13147-CG001Qv40Run87-5_S5.CG001v3.4.94	average number of variants:1.57
DNA-13147-CG001Qv40Run87-5_S5.CG001v3.4.102	max number of variants:38
DNA-13147-CG001Qv40Run87-5_S5.CG001v3.4.102	average number of variants:2.64
DNA-13147-CG001Qv40Run87-5_S5.CG001v3.4.103	average number of variants:1.57
DNA-13147-CG001Qv40Run87-5_S5.CG001v3.4.105	average normalized_alignments:1.152
DNA-13147-CG001Qv40Run87-5_S5.CG001v3.4.105	max number of variants:42
DNA-13147-CG001Qv40Run87-5_S5.CG001v3.4.105	average number of variants:8.29
DNA-13147-CG001Qv40Run87-5_S5.CG001v3.4.106	max number of variants:6
DNA-13147-CG001Qv40Run87-5_S5.CG001v3.4.130	no normalized_alignment
DNA-13147-CG001Qv40Run87-5_S5.CG001v3.4.130	no variant
DNA-13147-CG001Qv40Run87-5_S5.CG001v4.0.11	average number of variants:1.98
DNA-13147-CG001Qv40Run87-5_S5.CG001v4.0.34	max number of variants:9
DNA-13147-CG001Qv40Run87-5_S5.CG001v4.0.34	average number of variants:1.56
DNA-13147-CG001Qv40Run87-5_S5.CG001v4.0.40	max number of variants:9
