DNA-13511-CG001Qv40Next079-17_S17.CG001v3.4.130	no alignment
DNA-13516-CG001Qv40Next079-18_S18.CG001v3.4.130	no alignment
DNA-13521-CG001Qv40Next079-19_S19.CG001v3.4.130	no alignment
DNA-13526-CG001Qv40Next079-20_S20.CG001v3.4.130	no alignment
DNA-13536-CG001Qv40Next079-21_S21.CG001v3.4.130	no alignment
DNA-13541-CG001Qv40Next079-22_S22.CG001v3.4.130	no alignment
DNA-17893-CG001Qv40Next079-11_S11.CG001v3.4.130	no alignment
DNA-17895-CG001Qv40Next079-13_S13.CG001v3.4.130	no alignment
DNA-17896-CG001Qv40Next079-14_S14.CG001v3.4.130	no alignment
DNA-17897-CG001Qv40Next079-15_S15.CG001v3.4.130	no alignment
DNA-17898-CG001Qv40Next079-16_S16.CG001v3.4.130	no alignment
DNA-18275-CG001Qv40Next079-5_S5.CG001v3.4.130	no alignment
DNA-18276-CG001Qv40Next079-6_S6.CG001v3.4.130	no alignment
DNA-18277-CG001Qv40Next079-7_S7.CG001v3.4.130	no alignment
DNA-18278-CG001Qv40Next079-8_S8.CG001v3.4.130	no alignment
DNA-18537-CG001Qv40Next079-9_S9.CG001v3.4.130	no alignment
DNA-18538-CG001Qv40Next079-10_S10.CG001v3.4.130	no alignment
DNA-19271-CG001Qv40Next079-23_S23.CG001v3.4.130	no alignment
DNA-19323-CG001Qv40Next079-4_S4.CG001v3.4.130	no alignment
NF-CG001Qv40Next079-3_S3.CG001v3.4.130	no alignment
QMRS-CG001Qv40Next079-2_S2.CG001v3.4.130	no alignment
