DNA-10119-CG001Qv40Run72-24_S24.CG001v3.4.130	no alignment
DNA-13135-CG001Qv40Run72-4_S4.CG001v3.4.130	no alignment
DNA-13137-CG001Qv40Run72-14_S14.CG001v3.4.130	no alignment
DNA-13143-CG001Qv40Run72-5_S5.CG001v3.4.130	no alignment
DNA-13145-CG001Qv40Run72-15_S15.CG001v3.4.130	no alignment
DNA-13151-CG001Qv40Run72-6_S6.CG001v3.4.130	no alignment
DNA-13153-CG001Qv40Run72-16_S16.CG001v3.4.130	no alignment
DNA-13159-CG001Qv40Run72-7_S7.CG001v3.4.130	no alignment
DNA-13161-CG001Qv40Run72-17_S17.CG001v3.4.130	no alignment
DNA-13167-CG001Qv40Run72-8_S8.CG001v3.4.130	no alignment
DNA-13169-CG001Qv40Run72-18_S18.CG001v3.4.130	no alignment
DNA-13175-CG001Qv40Run72-9_S9.CG001v3.4.130	no alignment
DNA-13177-CG001Qv40Run72-19_S19.CG001v3.4.130	no alignment
DNA-13183-CG001Qv40Run72-10_S10.CG001v3.4.130	no alignment
DNA-13185-CG001Qv40Run72-20_S20.CG001v3.4.130	no alignment
DNA-13191-CG001Qv40Run72-11_S11.CG001v3.4.130	no alignment
DNA-13193-CG001Qv40Run72-21_S21.CG001v3.4.130	no alignment
DNA-13199-CG001Qv40Run72-12_S12.CG001v3.4.130	no alignment
DNA-13201-CG001Qv40Run72-22_S22.CG001v3.4.130	no alignment
DNA-13207-CG001Qv40Run72-13_S13.CG001v3.4.130	no alignment
DNA-13209-CG001Qv40Run72-23_S23.CG001v3.4.130	no alignment
NF-CG001Qv40Run72-3_S3.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run72-2_S2.CG001v3.4.130	no alignment
