DNA-20139-CG001Qv40Run203-7_S7.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-20139-CG001Qv40Run203-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-20140-CG001Qv40Run203-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-20141-CG001Qv40Run203-9_S9.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-20141-CG001Qv40Run203-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-20142-CG001Qv40Run203-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-20143-CG001Qv40Run203-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-20144-CG001Qv40Run203-12_S12.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-20144-CG001Qv40Run203-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-20167-CG001Qv40Run203-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-20169-CG001Qv40Run203-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-20170-CG001Qv40Run203-13_S13.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-20170-CG001Qv40Run203-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-20176-CG001Qv40Run203-14_S14.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-20176-CG001Qv40Run203-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-20177-CG001Qv40Run203-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-20178-CG001Qv40Run203-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-20179-CG001Qv40Run203-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-20195-CG001Qv40Run203-18_S18.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-20195-CG001Qv40Run203-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-20196-CG001Qv40Run203-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-20197-CG001Qv40Run203-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-20198-CG001Qv40Run203-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-20199-CG001Qv40Run203-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run203-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run203-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
