DNA-22913-CG001Qv51Run040-15_S15.CG001v3.4.130	no alignment
DNA-22914-CG001Qv51Run040-17_S17.CG001v3.4.130	no alignment
DNA-22915-CG001Qv51Run040-16_S16.CG001v3.4.130	no alignment
DNA-22917-CG001Qv51Run040-20_S20.CG001v3.4.130	no alignment
DNA-22918-CG001Qv51Run040-22_S22.CG001v3.4.130	no alignment
DNA-22919-CG001Qv51Run040-23_S23.CG001v3.4.130	no alignment
DNA-22921-CG001Qv51Run040-9_S9.CG001v3.4.130	no alignment
DNA-22922-CG001Qv51Run040-21_S21.CG001v3.4.130	no alignment
DNA-22923-CG001Qv51Run040-10_S10.CG001v3.4.130	no alignment
DNA-22924-CG001Qv51Run040-19_S19.CG001v3.4.130	no alignment
DNA-22925-CG001Qv51Run040-12_S12.CG001v3.4.130	no alignment
DNA-22926-CG001Qv51Run040-11_S11.CG001v3.4.130	no alignment
DNA-22927-CG001Qv51Run040-13_S13.CG001v3.4.130	no alignment
DNA-22928-CG001Qv51Run040-7_S7.CG001v3.4.130	no alignment
DNA-22929-CG001Qv51Run040-14_S14.CG001v3.4.130	no alignment
DNA-22930-CG001Qv51Run040-24_S24.CG001v3.4.130	no alignment
DNA-22931-CG001Qv51Run040-4_S4.CG001v3.4.130	no alignment
DNA-22932-CG001Qv51Run040-8_S8.CG001v3.4.130	no alignment
DNA-22933-CG001Qv51Run040-5_S5.CG001v3.4.130	no alignment
DNA-22934-CG001Qv51Run040-6_S6.CG001v3.4.130	no alignment
DNA-22935-CG001Qv51Run040-18_S18.CG001v3.4.130	no alignment
NF-CG001Qv51Run040-3_S3.CG001v3.4.130	no alignment
QMRS-CG001Qv51Run040-2_S2.CG001v3.4.130	no alignment
