DNA-8409-CG001Qv40Run79-14_S14.CG001v3.4.5	max number of variants:39
DNA-8409-CG001Qv40Run79-14_S14.CG001v3.4.5	average number of variants:2.23
DNA-8409-CG001Qv40Run79-14_S14.CG001v3.4.7	max number of variants:6
DNA-8409-CG001Qv40Run79-14_S14.CG001v3.4.94	average number of variants:1.8
DNA-8409-CG001Qv40Run79-14_S14.CG001v3.4.102	max normalized_alignments:14
DNA-8409-CG001Qv40Run79-14_S14.CG001v3.4.102	max number of variants:33
DNA-8409-CG001Qv40Run79-14_S14.CG001v3.4.102	average number of variants:3.75
DNA-8409-CG001Qv40Run79-14_S14.CG001v3.4.105	max normalized_alignments:36
DNA-8409-CG001Qv40Run79-14_S14.CG001v3.4.105	average normalized_alignments:1.634
DNA-8409-CG001Qv40Run79-14_S14.CG001v3.4.105	max number of variants:48
DNA-8409-CG001Qv40Run79-14_S14.CG001v3.4.105	average number of variants:17.7
DNA-8409-CG001Qv40Run79-14_S14.CG001v3.4.109	max number of variants:6
DNA-8409-CG001Qv40Run79-14_S14.CG001v3.4.109	average number of variants:1.57
DNA-8409-CG001Qv40Run79-14_S14.CG001v3.4.118	average number of variants:1.59
DNA-8409-CG001Qv40Run79-14_S14.CG001v3.4.125	average number of variants:1.72
DNA-8409-CG001Qv40Run79-14_S14.CG001v3.4.130	max normalized_alignments:19
DNA-8409-CG001Qv40Run79-14_S14.CG001v3.4.130	average normalized_alignments:11.098
DNA-8409-CG001Qv40Run79-14_S14.CG001v3.4.130	max number of variants:18
DNA-8409-CG001Qv40Run79-14_S14.CG001v3.4.130	average number of variants:14.46
DNA-8409-CG001Qv40Run79-14_S14.CG001v4.0.8	max number of variants:8
DNA-8409-CG001Qv40Run79-14_S14.CG001v4.0.19	average number of variants:1.68
DNA-8409-CG001Qv40Run79-14_S14.CG001v4.0.20	average number of variants:1.56
DNA-8409-CG001Qv40Run79-14_S14.CG001v4.0.21	average number of variants:1.75
DNA-8409-CG001Qv40Run79-14_S14.CG001v4.0.34	max normalized_alignments:20
DNA-8409-CG001Qv40Run79-14_S14.CG001v4.0.34	average number of variants:1.8
DNA-8409-CG001Qv40Run79-14_S14.CG001v4.0.35	average number of variants:1.54
DNA-8409-CG001Qv40Run79-14_S14.CG001v4.0.40	max number of variants:6
DNA-8409-CG001Qv40Run79-14_S14.CG001v4.0.50	average number of variants:1.75
DNA-8409-CG001Qv40Run79-14_S14.CG001v4.0.51	average number of variants:1.82
DNA-8409-CG001Qv40Run79-14_S14.CG001v4.0.53	average number of variants:1.77
DNA-8409-CG001Qv40Run79-14_S14.CG001v4.0.55	average number of variants:1.71
DNA-8409-CG001Qv40Run79-14_S14.CG001v4.0.57	average number of variants:1.51
DNA-8409-CG001Qv40Run79-14_S14.CG001v4.0.60	average number of variants:1.51
DNA-8409-CG001Qv40Run79-14_S14.CG001v3.4.56	max number of variants:7
DNA-8409-CG001Qv40Run79-14_S14.CG001v3.4.56	average number of variants:1.51
