DNA-12977-CG001Qv40Run66-4_S4.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12977-CG001Qv40Run66-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12978-CG001Qv40Run66-5_S5.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12978-CG001Qv40Run66-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12981-CG001Qv40Run66-6_S6.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12981-CG001Qv40Run66-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12982-CG001Qv40Run66-7_S7.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12982-CG001Qv40Run66-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12985-CG001Qv40Run66-8_S8.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12985-CG001Qv40Run66-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12986-CG001Qv40Run66-9_S9.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12986-CG001Qv40Run66-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12989-CG001Qv40Run66-10_S10.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12989-CG001Qv40Run66-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12990-CG001Qv40Run66-11_S11.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12990-CG001Qv40Run66-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12993-CG001Qv40Run66-12_S12.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12993-CG001Qv40Run66-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12994-CG001Qv40Run66-13_S13.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12994-CG001Qv40Run66-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12997-CG001Qv40Run66-14_S14.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12997-CG001Qv40Run66-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12998-CG001Qv40Run66-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13001-CG001Qv40Run66-16_S16.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13001-CG001Qv40Run66-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13002-CG001Qv40Run66-17_S17.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13002-CG001Qv40Run66-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13005-CG001Qv40Run66-18_S18.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13005-CG001Qv40Run66-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13006-CG001Qv40Run66-19_S19.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13006-CG001Qv40Run66-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13009-CG001Qv40Run66-20_S20.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13009-CG001Qv40Run66-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13010-CG001Qv40Run66-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13013-CG001Qv40Run66-22_S22.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13013-CG001Qv40Run66-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13014-CG001Qv40Run66-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13215-CG001Qv40Run66-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run66-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run66-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run66-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run66-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
