DNA-24883-CG001Qv42Run245-6_S6.CG001v3.4.130	no read in clusters
DNA-24883-CG001Qv42Run245-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-24884-CG001Qv42Run245-5_S5.CG001v3.4.130	no read in clusters
DNA-24884-CG001Qv42Run245-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24885-CG001Qv42Run245-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-24886-CG001Qv42Run245-8_S8.CG001v3.4.130	no read in clusters
DNA-24886-CG001Qv42Run245-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24887-CG001Qv42Run245-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24888-CG001Qv42Run245-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-24889-CG001Qv42Run245-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24947-CG001Qv42Run245-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24948-CG001Qv42Run245-13_S13.CG001v3.4.130	no read in clusters
DNA-24948-CG001Qv42Run245-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-24949-CG001Qv42Run245-14_S14.CG001v3.4.130	no read in clusters
DNA-24949-CG001Qv42Run245-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-24950-CG001Qv42Run245-15_S15.CG001v3.4.130	no read in clusters
DNA-24950-CG001Qv42Run245-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-24951-CG001Qv42Run245-16_S16.CG001v3.4.130	no read in clusters
DNA-24951-CG001Qv42Run245-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-24952-CG001Qv42Run245-17_S17.CG001v3.4.130	no read in clusters
DNA-24952-CG001Qv42Run245-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24953-CG001Qv42Run245-18_S18.CG001v3.4.130	no read in clusters
DNA-24953-CG001Qv42Run245-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-24954-CG001Qv42Run245-19_S19.CG001v3.4.130	no read in clusters
DNA-24954-CG001Qv42Run245-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-24955-CG001Qv42Run245-20_S20.CG001v3.4.130	no read in clusters
DNA-24955-CG001Qv42Run245-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-24956-CG001Qv42Run245-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-24961-CG001Qv42Run245-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-24962-CG001Qv42Run245-23_S23.CG001v3.4.130	no read in clusters
DNA-24962-CG001Qv42Run245-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24963-CG001Qv42Run245-24_S24.CG001v3.4.130	no read in clusters
DNA-24963-CG001Qv42Run245-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv42Run245-3_S3.CG001v3.4.130	no read in clusters
NF-CG001Qv42Run245-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv42Run245-2_S2.CG001v3.4.130	no read in clusters
QMRS-CG001Qv42Run245-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
