DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.37	no variant
DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.42	no normalized_alignment
DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.42	no variant
DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.48	no normalized_alignment
DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.48	no variant
DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.49	max number of variants:7
DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.50	no normalized_alignment
DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.50	no variant
DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.53	no variant
DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.59	no variant
DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.65	max number of variants:7
DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.68	no normalized_alignment
DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.68	no variant
DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.71	no normalized_alignment
DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.71	no variant
DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.74	max number of variants:7
DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.75	no variant
DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.76	no normalized_alignment
DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.76	no variant
DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.77	no normalized_alignment
DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.77	no variant
DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.81	no variant
DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.91	max number of variants:6
DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.96	max number of variants:7
DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.97	max number of variants:6
DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.111	max number of variants:9
DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.118	max number of variants:6
DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.130	no normalized_alignment
DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.130	no variant
DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.131	no normalized_alignment
DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.131	no variant
DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.132	no variant
DNA-25943-CG001Qv42Run258-11_S11.CG001v3.4.143	no variant
DNA-25943-CG001Qv42Run258-11_S11.CG001v4.0.6	max number of variants:8
DNA-25943-CG001Qv42Run258-11_S11.CG001v4.0.8	max number of variants:6
DNA-25943-CG001Qv42Run258-11_S11.CG001v4.0.11	max number of variants:8
DNA-25943-CG001Qv42Run258-11_S11.CG001v4.0.11	average number of variants:1.51
DNA-25943-CG001Qv42Run258-11_S11.CG001v4.0.23	no normalized_alignment
DNA-25943-CG001Qv42Run258-11_S11.CG001v4.0.23	no variant
DNA-25943-CG001Qv42Run258-11_S11.CG001v4.0.25	no variant
DNA-25943-CG001Qv42Run258-11_S11.CG001v4.0.27	no normalized_alignment
DNA-25943-CG001Qv42Run258-11_S11.CG001v4.0.27	no variant
DNA-25943-CG001Qv42Run258-11_S11.CG001v4.0.29	no variant
DNA-25943-CG001Qv42Run258-11_S11.CG001v4.0.31	no variant
DNA-25943-CG001Qv42Run258-11_S11.CG001v4.0.33	no normalized_alignment
DNA-25943-CG001Qv42Run258-11_S11.CG001v4.0.33	no variant
DNA-25943-CG001Qv42Run258-11_S11.CG001v4.0.34	no normalized_alignment
DNA-25943-CG001Qv42Run258-11_S11.CG001v4.0.34	no variant
DNA-25943-CG001Qv42Run258-11_S11.CG001v4.0.35	max number of variants:7
DNA-25943-CG001Qv42Run258-11_S11.CG001v4.0.35	average number of variants:1.53
DNA-25943-CG001Qv42Run258-11_S11.CG001v4.0.38	max number of variants:7
DNA-25943-CG001Qv42Run258-11_S11.CG001v4.0.40	max number of variants:7
DNA-25943-CG001Qv42Run258-11_S11.CG001v4.0.45	max number of variants:7
DNA-25943-CG001Qv42Run258-11_S11.CG001v4.0.49	no normalized_alignment
DNA-25943-CG001Qv42Run258-11_S11.CG001v4.0.49	no variant
DNA-25943-CG001Qv42Run258-11_S11.CG001v4.0.50	no normalized_alignment
DNA-25943-CG001Qv42Run258-11_S11.CG001v4.0.50	no variant
DNA-25943-CG001Qv42Run258-11_S11.CG001v4.0.53	no normalized_alignment
DNA-25943-CG001Qv42Run258-11_S11.CG001v4.0.53	no variant
DNA-25943-CG001Qv42Run258-11_S11.CG001v4.0.59	no normalized_alignment
DNA-25943-CG001Qv42Run258-11_S11.CG001v4.0.59	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.5	max number of variants:8
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.9	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.18	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.37	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.41	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.42	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.43	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.48	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.50	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.53	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.59	no normalized_alignment
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.59	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.68	no normalized_alignment
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.68	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.71	no normalized_alignment
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.71	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.75	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.76	no normalized_alignment
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.76	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.77	no normalized_alignment
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.77	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.81	no normalized_alignment
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.81	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.103	max number of variants:6
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.105	average normalized_alignments:1.158
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.105	max number of variants:32
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.105	average number of variants:8.52
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.130	no normalized_alignment
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.130	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.131	no normalized_alignment
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.131	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.132	no normalized_alignment
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.132	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.135	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.143	no normalized_alignment
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.143	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v4.0.8	max number of variants:8
DNA-25944-CG001Qv42Run258-12_S12.CG001v4.0.11	max number of variants:7
DNA-25944-CG001Qv42Run258-12_S12.CG001v4.0.21	average number of variants:1.66
DNA-25944-CG001Qv42Run258-12_S12.CG001v4.0.23	no normalized_alignment
DNA-25944-CG001Qv42Run258-12_S12.CG001v4.0.23	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v4.0.25	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v4.0.27	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v4.0.30	no normalized_alignment
DNA-25944-CG001Qv42Run258-12_S12.CG001v4.0.30	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v4.0.31	no normalized_alignment
DNA-25944-CG001Qv42Run258-12_S12.CG001v4.0.31	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v4.0.32	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v4.0.33	no normalized_alignment
DNA-25944-CG001Qv42Run258-12_S12.CG001v4.0.33	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v4.0.34	no normalized_alignment
DNA-25944-CG001Qv42Run258-12_S12.CG001v4.0.34	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v4.0.40	max number of variants:8
DNA-25944-CG001Qv42Run258-12_S12.CG001v4.0.49	no normalized_alignment
DNA-25944-CG001Qv42Run258-12_S12.CG001v4.0.49	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v4.0.50	no normalized_alignment
DNA-25944-CG001Qv42Run258-12_S12.CG001v4.0.50	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v4.0.51	average number of variants:1.51
DNA-25944-CG001Qv42Run258-12_S12.CG001v4.0.53	no normalized_alignment
DNA-25944-CG001Qv42Run258-12_S12.CG001v4.0.53	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v4.0.57	average number of variants:2.01
DNA-25944-CG001Qv42Run258-12_S12.CG001v4.0.59	no normalized_alignment
DNA-25944-CG001Qv42Run258-12_S12.CG001v4.0.59	no variant
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.56	max number of variants:7
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.64	no normalized_alignment
DNA-25944-CG001Qv42Run258-12_S12.CG001v3.4.64	no variant
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.3	no variant
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.5	max number of variants:6
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.18	no normalized_alignment
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.18	no variant
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.22	max number of variants:7
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.37	no normalized_alignment
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.37	no variant
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.41	no variant
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.42	no variant
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.48	no variant
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.50	no normalized_alignment
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.50	no variant
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.53	no normalized_alignment
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.53	no variant
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.59	no variant
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.68	no normalized_alignment
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.68	no variant
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.71	no variant
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.76	no normalized_alignment
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.76	no variant
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.77	no normalized_alignment
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.77	no variant
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.81	no normalized_alignment
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.81	no variant
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.89	no variant
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.94	no variant
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.96	max number of variants:6
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.105	average normalized_alignments:1.149
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.105	max number of variants:42
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.105	average number of variants:9.84
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.110	max number of variants:8
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.111	max number of variants:7
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.118	max number of variants:6
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.130	max normalized_alignments:18
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.130	average normalized_alignments:18.0
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.130	max number of variants:15
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.130	average number of variants:14.33
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.131	no variant
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.132	no normalized_alignment
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.132	no variant
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.143	no variant
DNA-25945-CG001Qv42Run258-13_S13.CG001v4.0.5	max number of variants:11
DNA-25945-CG001Qv42Run258-13_S13.CG001v4.0.11	average number of variants:1.81
DNA-25945-CG001Qv42Run258-13_S13.CG001v4.0.21	average number of variants:1.58
DNA-25945-CG001Qv42Run258-13_S13.CG001v4.0.23	no normalized_alignment
DNA-25945-CG001Qv42Run258-13_S13.CG001v4.0.23	no variant
DNA-25945-CG001Qv42Run258-13_S13.CG001v4.0.27	no variant
DNA-25945-CG001Qv42Run258-13_S13.CG001v4.0.29	no variant
DNA-25945-CG001Qv42Run258-13_S13.CG001v4.0.30	no variant
DNA-25945-CG001Qv42Run258-13_S13.CG001v4.0.31	no normalized_alignment
DNA-25945-CG001Qv42Run258-13_S13.CG001v4.0.31	no variant
DNA-25945-CG001Qv42Run258-13_S13.CG001v4.0.32	no variant
DNA-25945-CG001Qv42Run258-13_S13.CG001v4.0.33	no normalized_alignment
DNA-25945-CG001Qv42Run258-13_S13.CG001v4.0.33	no variant
DNA-25945-CG001Qv42Run258-13_S13.CG001v4.0.34	no normalized_alignment
DNA-25945-CG001Qv42Run258-13_S13.CG001v4.0.34	no variant
DNA-25945-CG001Qv42Run258-13_S13.CG001v4.0.38	max number of variants:19
DNA-25945-CG001Qv42Run258-13_S13.CG001v4.0.40	max number of variants:7
DNA-25945-CG001Qv42Run258-13_S13.CG001v4.0.44	average number of variants:1.54
DNA-25945-CG001Qv42Run258-13_S13.CG001v4.0.45	max number of variants:6
DNA-25945-CG001Qv42Run258-13_S13.CG001v4.0.48	max number of variants:6
DNA-25945-CG001Qv42Run258-13_S13.CG001v4.0.49	no normalized_alignment
DNA-25945-CG001Qv42Run258-13_S13.CG001v4.0.49	no variant
DNA-25945-CG001Qv42Run258-13_S13.CG001v4.0.50	no normalized_alignment
DNA-25945-CG001Qv42Run258-13_S13.CG001v4.0.50	no variant
DNA-25945-CG001Qv42Run258-13_S13.CG001v4.0.51	max number of variants:6
DNA-25945-CG001Qv42Run258-13_S13.CG001v4.0.51	average number of variants:1.57
DNA-25945-CG001Qv42Run258-13_S13.CG001v4.0.53	no normalized_alignment
DNA-25945-CG001Qv42Run258-13_S13.CG001v4.0.53	no variant
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.56	max number of variants:6
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.62	max number of variants:8
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.64	no normalized_alignment
DNA-25945-CG001Qv42Run258-13_S13.CG001v3.4.64	no variant
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.4	max number of variants:9
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.18	no normalized_alignment
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.18	no variant
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.22	max number of variants:6
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.22	average number of variants:1.55
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.27	max number of variants:7
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.37	no variant
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.41	no variant
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.42	no variant
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.48	no variant
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.50	no variant
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.53	no variant
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.59	no normalized_alignment
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.59	no variant
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.68	no normalized_alignment
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.68	no variant
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.71	no normalized_alignment
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.71	no variant
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.75	no variant
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.76	no normalized_alignment
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.76	no variant
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.77	no variant
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.81	no normalized_alignment
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.81	no variant
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.89	no variant
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.96	max number of variants:6
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.103	max number of variants:6
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.105	max number of variants:28
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.105	average number of variants:6.26
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.111	max number of variants:6
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.130	no normalized_alignment
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.130	no variant
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.131	no variant
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.132	no normalized_alignment
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.132	no variant
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.135	no variant
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.138	max number of variants:6
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.143	no variant
DNA-25946-CG001Qv42Run258-14_S14.CG001v4.0.2	max number of variants:6
DNA-25946-CG001Qv42Run258-14_S14.CG001v4.0.7	max number of variants:6
DNA-25946-CG001Qv42Run258-14_S14.CG001v4.0.8	max number of variants:6
DNA-25946-CG001Qv42Run258-14_S14.CG001v4.0.11	max number of variants:8
DNA-25946-CG001Qv42Run258-14_S14.CG001v4.0.11	average number of variants:1.61
DNA-25946-CG001Qv42Run258-14_S14.CG001v4.0.19	average number of variants:1.56
DNA-25946-CG001Qv42Run258-14_S14.CG001v4.0.23	no normalized_alignment
DNA-25946-CG001Qv42Run258-14_S14.CG001v4.0.23	no variant
DNA-25946-CG001Qv42Run258-14_S14.CG001v4.0.29	no variant
DNA-25946-CG001Qv42Run258-14_S14.CG001v4.0.30	no variant
DNA-25946-CG001Qv42Run258-14_S14.CG001v4.0.31	no variant
DNA-25946-CG001Qv42Run258-14_S14.CG001v4.0.32	no variant
DNA-25946-CG001Qv42Run258-14_S14.CG001v4.0.33	no normalized_alignment
DNA-25946-CG001Qv42Run258-14_S14.CG001v4.0.33	no variant
DNA-25946-CG001Qv42Run258-14_S14.CG001v4.0.34	no normalized_alignment
DNA-25946-CG001Qv42Run258-14_S14.CG001v4.0.34	no variant
DNA-25946-CG001Qv42Run258-14_S14.CG001v4.0.35	max number of variants:6
DNA-25946-CG001Qv42Run258-14_S14.CG001v4.0.35	average number of variants:1.6
DNA-25946-CG001Qv42Run258-14_S14.CG001v4.0.38	max number of variants:19
DNA-25946-CG001Qv42Run258-14_S14.CG001v4.0.40	max number of variants:7
DNA-25946-CG001Qv42Run258-14_S14.CG001v4.0.45	max number of variants:8
DNA-25946-CG001Qv42Run258-14_S14.CG001v4.0.49	no normalized_alignment
DNA-25946-CG001Qv42Run258-14_S14.CG001v4.0.49	no variant
DNA-25946-CG001Qv42Run258-14_S14.CG001v4.0.50	no normalized_alignment
DNA-25946-CG001Qv42Run258-14_S14.CG001v4.0.50	no variant
DNA-25946-CG001Qv42Run258-14_S14.CG001v4.0.51	average number of variants:1.54
DNA-25946-CG001Qv42Run258-14_S14.CG001v4.0.53	no normalized_alignment
DNA-25946-CG001Qv42Run258-14_S14.CG001v4.0.53	no variant
DNA-25946-CG001Qv42Run258-14_S14.CG001v4.0.57	average number of variants:1.51
DNA-25946-CG001Qv42Run258-14_S14.CG001v4.0.59	no normalized_alignment
DNA-25946-CG001Qv42Run258-14_S14.CG001v4.0.59	no variant
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.56	max number of variants:6
DNA-25946-CG001Qv42Run258-14_S14.CG001v3.4.64	no variant
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.9	no variant
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.18	no normalized_alignment
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.18	no variant
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.25	max number of variants:12
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.37	no normalized_alignment
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.37	no variant
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.41	no variant
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.48	no normalized_alignment
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.48	no variant
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.50	no variant
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.53	no variant
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.59	no normalized_alignment
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.59	no variant
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.68	no variant
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.71	no variant
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.76	no variant
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.77	no variant
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.81	no normalized_alignment
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.81	no variant
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.89	no variant
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.102	no variant
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.103	max number of variants:6
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.105	average normalized_alignments:1.317
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.105	max number of variants:38
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.105	average number of variants:13.47
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.106	max number of variants:6
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.122	max number of variants:9
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.130	no normalized_alignment
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.130	no variant
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.131	no normalized_alignment
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.131	no variant
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.132	no variant
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.143	no variant
DNA-25947-CG001Qv42Run258-15_S15.CG001v4.0.11	max number of variants:6
DNA-25947-CG001Qv42Run258-15_S15.CG001v4.0.11	average number of variants:1.58
DNA-25947-CG001Qv42Run258-15_S15.CG001v4.0.23	no normalized_alignment
DNA-25947-CG001Qv42Run258-15_S15.CG001v4.0.23	no variant
DNA-25947-CG001Qv42Run258-15_S15.CG001v4.0.27	no variant
DNA-25947-CG001Qv42Run258-15_S15.CG001v4.0.29	no variant
DNA-25947-CG001Qv42Run258-15_S15.CG001v4.0.30	no variant
DNA-25947-CG001Qv42Run258-15_S15.CG001v4.0.31	no variant
DNA-25947-CG001Qv42Run258-15_S15.CG001v4.0.32	no variant
DNA-25947-CG001Qv42Run258-15_S15.CG001v4.0.33	no normalized_alignment
DNA-25947-CG001Qv42Run258-15_S15.CG001v4.0.33	no variant
DNA-25947-CG001Qv42Run258-15_S15.CG001v4.0.40	max number of variants:8
DNA-25947-CG001Qv42Run258-15_S15.CG001v4.0.42	max number of variants:6
DNA-25947-CG001Qv42Run258-15_S15.CG001v4.0.49	no normalized_alignment
DNA-25947-CG001Qv42Run258-15_S15.CG001v4.0.49	no variant
DNA-25947-CG001Qv42Run258-15_S15.CG001v4.0.50	no variant
DNA-25947-CG001Qv42Run258-15_S15.CG001v4.0.53	no normalized_alignment
DNA-25947-CG001Qv42Run258-15_S15.CG001v4.0.53	no variant
DNA-25947-CG001Qv42Run258-15_S15.CG001v4.0.58	average number of variants:1.55
DNA-25947-CG001Qv42Run258-15_S15.CG001v4.0.59	no normalized_alignment
DNA-25947-CG001Qv42Run258-15_S15.CG001v4.0.59	no variant
DNA-25947-CG001Qv42Run258-15_S15.CG001v3.4.56	max number of variants:6
DNA-25948-CG001Qv42Run258-16_S16.CG001v3.4.15	max number of variants:7
DNA-25948-CG001Qv42Run258-16_S16.CG001v3.4.18	no normalized_alignment
DNA-25948-CG001Qv42Run258-16_S16.CG001v3.4.18	no variant
DNA-25948-CG001Qv42Run258-16_S16.CG001v3.4.26	max number of variants:6
DNA-25948-CG001Qv42Run258-16_S16.CG001v3.4.37	no variant
DNA-25948-CG001Qv42Run258-16_S16.CG001v3.4.41	no variant
DNA-25948-CG001Qv42Run258-16_S16.CG001v3.4.42	no variant
DNA-25948-CG001Qv42Run258-16_S16.CG001v3.4.43	no variant
DNA-25948-CG001Qv42Run258-16_S16.CG001v3.4.48	no normalized_alignment
DNA-25948-CG001Qv42Run258-16_S16.CG001v3.4.48	no variant
DNA-25948-CG001Qv42Run258-16_S16.CG001v3.4.50	no normalized_alignment
DNA-25948-CG001Qv42Run258-16_S16.CG001v3.4.50	no variant
DNA-25948-CG001Qv42Run258-16_S16.CG001v3.4.53	no variant
DNA-25948-CG001Qv42Run258-16_S16.CG001v3.4.68	no variant
DNA-25948-CG001Qv42Run258-16_S16.CG001v3.4.71	no normalized_alignment
DNA-25948-CG001Qv42Run258-16_S16.CG001v3.4.71	no variant
DNA-25948-CG001Qv42Run258-16_S16.CG001v3.4.76	no variant
DNA-25948-CG001Qv42Run258-16_S16.CG001v3.4.77	no variant
DNA-25948-CG001Qv42Run258-16_S16.CG001v3.4.81	no variant
DNA-25948-CG001Qv42Run258-16_S16.CG001v3.4.89	no variant
DNA-25948-CG001Qv42Run258-16_S16.CG001v3.4.94	average number of variants:4.0
DNA-25948-CG001Qv42Run258-16_S16.CG001v3.4.109	max number of variants:6
DNA-25948-CG001Qv42Run258-16_S16.CG001v3.4.111	max number of variants:6
DNA-25948-CG001Qv42Run258-16_S16.CG001v3.4.122	max number of variants:7
DNA-25948-CG001Qv42Run258-16_S16.CG001v3.4.130	no normalized_alignment
DNA-25948-CG001Qv42Run258-16_S16.CG001v3.4.130	no variant
DNA-25948-CG001Qv42Run258-16_S16.CG001v3.4.131	no variant
DNA-25948-CG001Qv42Run258-16_S16.CG001v3.4.132	no variant
