DNA-11660-CG001Qv40Run161-18_S18.CG001v3.4.4	max/average number of variants:7 1.21
DNA-11660-CG001Qv40Run161-18_S18.CG001v3.4.43	max/average number of variants:6 1.17
DNA-11660-CG001Qv40Run161-18_S18.CG001v3.4.59	max/average number of variants:14 1.2
DNA-11660-CG001Qv40Run161-18_S18.CG001v3.4.102	max/average number of variants:34 1.46
DNA-11660-CG001Qv40Run161-18_S18.CG001v3.4.103	max/average number of variants:4 1.52
DNA-11660-CG001Qv40Run161-18_S18.CG001v3.4.105	aligned_clusters:497 nb/max/average normalized_alignments:857 48 1.724
DNA-11660-CG001Qv40Run161-18_S18.CG001v3.4.105	max/average number of variants:46 20.0
DNA-11660-CG001Qv40Run161-18_S18.CG001v3.4.118	max/average number of variants:3 1.55
DNA-11660-CG001Qv40Run161-18_S18.CG001v3.4.122	max/average number of variants:4 1.52
DNA-11660-CG001Qv40Run161-18_S18.CG001v3.4.125	max/average number of variants:4 1.71
DNA-11660-CG001Qv40Run161-18_S18.CG001v3.4.130	no normalized_alignment
DNA-11660-CG001Qv40Run161-18_S18.CG001v3.4.130	no variant
DNA-11660-CG001Qv40Run161-18_S18.CG001v3.4.135	max/average number of variants:3 1.53
DNA-11660-CG001Qv40Run161-18_S18.CG001v4.0.8	max/average number of variants:7 1.15
DNA-11660-CG001Qv40Run161-18_S18.CG001v4.0.11	max/average number of variants:4 1.85
DNA-11660-CG001Qv40Run161-18_S18.CG001v4.0.20	max/average number of variants:3 1.54
DNA-11660-CG001Qv40Run161-18_S18.CG001v4.0.25	max/average number of variants:22 1.52
DNA-11660-CG001Qv40Run161-18_S18.CG001v4.0.27	max/average number of variants:8 1.22
DNA-11660-CG001Qv40Run161-18_S18.CG001v4.0.34	aligned_clusters:314 nb/max/average normalized_alignments:341 19 1.086
DNA-11660-CG001Qv40Run161-18_S18.CG001v4.0.34	max/average number of variants:5 2.16
DNA-11660-CG001Qv40Run161-18_S18.CG001v4.0.50	max/average number of variants:3 1.63
DNA-11660-CG001Qv40Run161-18_S18.CG001v4.0.51	max/average number of variants:3 1.61
DNA-11660-CG001Qv40Run161-18_S18.CG001v4.0.53	max/average number of variants:3 1.59
DNA-11660-CG001Qv40Run161-18_S18.CG001v4.0.54	max/average number of variants:3 1.53
DNA-11660-CG001Qv40Run161-18_S18.CG001v4.0.58	max/average number of variants:3 1.72
DNA-11662-CG001Qv40Run161-19_S19.CG001v3.4.20	max/average number of variants:6 1.15
DNA-11662-CG001Qv40Run161-19_S19.CG001v3.4.22	max/average number of variants:3 1.61
DNA-11662-CG001Qv40Run161-19_S19.CG001v3.4.94	max/average number of variants:3 1.67
DNA-11662-CG001Qv40Run161-19_S19.CG001v3.4.102	aligned_clusters:301 nb/max/average normalized_alignments:317 18 1.053
DNA-11662-CG001Qv40Run161-19_S19.CG001v3.4.102	max/average number of variants:33 3.76
DNA-11662-CG001Qv40Run161-19_S19.CG001v3.4.105	aligned_clusters:562 nb/max/average normalized_alignments:748 48 1.331
DNA-11662-CG001Qv40Run161-19_S19.CG001v3.4.105	max/average number of variants:45 15.76
DNA-11662-CG001Qv40Run161-19_S19.CG001v3.4.125	max/average number of variants:3 1.74
DNA-11662-CG001Qv40Run161-19_S19.CG001v3.4.130	no normalized_alignment
DNA-11662-CG001Qv40Run161-19_S19.CG001v3.4.130	no variant
DNA-11662-CG001Qv40Run161-19_S19.CG001v4.0.7	max/average number of variants:7 1.27
DNA-11662-CG001Qv40Run161-19_S19.CG001v4.0.11	max/average number of variants:5 1.56
DNA-11662-CG001Qv40Run161-19_S19.CG001v4.0.20	max/average number of variants:4 1.53
DNA-11662-CG001Qv40Run161-19_S19.CG001v4.0.34	aligned_clusters:145 nb/max/average normalized_alignments:168 19 1.159
DNA-11662-CG001Qv40Run161-19_S19.CG001v4.0.34	max/average number of variants:6 1.73
DNA-11662-CG001Qv40Run161-19_S19.CG001v4.0.35	max/average number of variants:4 1.58
DNA-11662-CG001Qv40Run161-19_S19.CG001v4.0.50	max/average number of variants:3 1.72
DNA-11662-CG001Qv40Run161-19_S19.CG001v4.0.51	max/average number of variants:4 1.7
DNA-11662-CG001Qv40Run161-19_S19.CG001v4.0.53	max/average number of variants:3 1.68
DNA-11662-CG001Qv40Run161-19_S19.CG001v4.0.56	max/average number of variants:2 1.64
DNA-11662-CG001Qv40Run161-19_S19.CG001v4.0.57	max/average number of variants:4 2.18
DNA-11662-CG001Qv40Run161-19_S19.CG001v4.0.58	max/average number of variants:3 1.73
DNA-11662-CG001Qv40Run161-19_S19.CG001v3.4.56	max/average number of variants:7 1.38
DNA-11664-CG001Qv40Run161-20_S20.CG001v3.4.22	max/average number of variants:4 1.55
DNA-11664-CG001Qv40Run161-20_S20.CG001v3.4.102	max/average number of variants:33 1.66
DNA-11664-CG001Qv40Run161-20_S20.CG001v3.4.105	aligned_clusters:521 nb/max/average normalized_alignments:658 30 1.263
DNA-11664-CG001Qv40Run161-20_S20.CG001v3.4.105	max/average number of variants:48 13.05
DNA-11664-CG001Qv40Run161-20_S20.CG001v3.4.125	max/average number of variants:4 1.7
DNA-11664-CG001Qv40Run161-20_S20.CG001v3.4.130	no normalized_alignment
DNA-11664-CG001Qv40Run161-20_S20.CG001v3.4.130	no variant
DNA-11664-CG001Qv40Run161-20_S20.CG001v4.0.11	max/average number of variants:9 1.55
DNA-11664-CG001Qv40Run161-20_S20.CG001v4.0.35	max/average number of variants:3 1.61
DNA-11664-CG001Qv40Run161-20_S20.CG001v4.0.50	max/average number of variants:3 1.63
DNA-11664-CG001Qv40Run161-20_S20.CG001v4.0.51	max/average number of variants:5 1.71
DNA-11664-CG001Qv40Run161-20_S20.CG001v4.0.53	max/average number of variants:3 1.66
DNA-11664-CG001Qv40Run161-20_S20.CG001v4.0.55	max/average number of variants:3 1.69
DNA-11664-CG001Qv40Run161-20_S20.CG001v4.0.58	max/average number of variants:3 1.7
DNA-11664-CG001Qv40Run161-20_S20.CG001v3.4.56	max/average number of variants:6 1.54
DNA-11666-CG001Qv40Run161-21_S21.CG001v3.4.25	max/average number of variants:6 1.21
DNA-11666-CG001Qv40Run161-21_S21.CG001v3.4.28	aligned_clusters:365 nb/max/average normalized_alignments:419 56 1.148
DNA-11666-CG001Qv40Run161-21_S21.CG001v3.4.28	max/average number of variants:31 8.8
DNA-11666-CG001Qv40Run161-21_S21.CG001v3.4.49	max/average number of variants:8 1.34
DNA-11666-CG001Qv40Run161-21_S21.CG001v3.4.89	max/average number of variants:9 1.33
DNA-11666-CG001Qv40Run161-21_S21.CG001v3.4.91	max/average number of variants:6 1.15
DNA-11666-CG001Qv40Run161-21_S21.CG001v3.4.102	max/average number of variants:35 2.44
DNA-11666-CG001Qv40Run161-21_S21.CG001v3.4.105	aligned_clusters:812 nb/max/average normalized_alignments:986 30 1.214
DNA-11666-CG001Qv40Run161-21_S21.CG001v3.4.105	max/average number of variants:48 13.79
DNA-11666-CG001Qv40Run161-21_S21.CG001v3.4.125	max/average number of variants:8 1.43
DNA-11666-CG001Qv40Run161-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11666-CG001Qv40Run161-21_S21.CG001v3.4.130	no variant
DNA-11666-CG001Qv40Run161-21_S21.CG001v4.0.6	max/average number of variants:6 1.15
DNA-11666-CG001Qv40Run161-21_S21.CG001v4.0.11	max/average number of variants:7 1.81
DNA-11666-CG001Qv40Run161-21_S21.CG001v4.0.21	max/average number of variants:3 1.63
DNA-11666-CG001Qv40Run161-21_S21.CG001v4.0.40	max/average number of variants:6 1.11
DNA-11666-CG001Qv40Run161-21_S21.CG001v4.0.49	max/average number of variants:8 1.17
DNA-11666-CG001Qv40Run161-21_S21.CG001v4.0.50	max/average number of variants:2 1.7
DNA-11666-CG001Qv40Run161-21_S21.CG001v4.0.51	max/average number of variants:4 1.6
DNA-11666-CG001Qv40Run161-21_S21.CG001v4.0.53	max/average number of variants:3 1.57
DNA-11666-CG001Qv40Run161-21_S21.CG001v4.0.55	max/average number of variants:4 1.51
DNA-11668-CG001Qv40Run161-22_S22.CG001v3.4.20	max/average number of variants:6 1.13
DNA-11668-CG001Qv40Run161-22_S22.CG001v3.4.89	max/average number of variants:6 1.16
DNA-11668-CG001Qv40Run161-22_S22.CG001v3.4.94	max/average number of variants:3 1.52
DNA-11668-CG001Qv40Run161-22_S22.CG001v3.4.103	max/average number of variants:4 1.61
