DNA-13833-CG001Qv40Run200-12_S12.CG001v3.4.130	no alignment
DNA-13843-CG001Qv40Run200-18_S18.CG001v3.4.130	no alignment
DNA-18333-CG001Qv40Run200-11_S11.CG001v3.4.130	no alignment
DNA-18334-CG001Qv40Run200-14_S14.CG001v3.4.130	no alignment
DNA-18335-CG001Qv40Run200-17_S17.CG001v3.4.130	no alignment
DNA-18336-CG001Qv40Run200-20_S20.CG001v3.4.130	no alignment
DNA-18610-CG001Qv40Run200-13_S13.CG001v3.4.130	no alignment
DNA-18611-CG001Qv40Run200-16_S16.CG001v3.4.130	no alignment
DNA-18866-CG001Qv40Run200-22_S22.CG001v3.4.130	no alignment
DNA-19971-CG001Qv40Run200-7_S7.CG001v3.4.130	no alignment
DNA-19972-CG001Qv40Run200-8_S8.CG001v3.4.130	no alignment
