DNA-17206-CG001Qv51Run024-17_S17.CG001v4.0.11	max/average number of variants:6 1.79
DNA-17206-CG001Qv51Run024-17_S17.CG001v5.0.39	max/average number of variants:5 2.58
DNA-17206-CG001Qv51Run024-17_S17.CG001v3.4.56	max/average number of variants:7 1.35
DNA-17206-CG001Qv51Run024-17_S17.CG001v3.4.105	max/average number of variants:42 3.3
DNA-17206-CG001Qv51Run024-17_S17.CG001v3.4.135	max/average number of variants:3 1.52
DNA-17206-CG001Qv51Run024-17_S17.CG001v4.0.51	max/average number of variants:3 1.65
DNA-17206-CG001Qv51Run024-17_S17.CG001v3.4.111	max/average number of variants:7 1.28
DNA-17206-CG001Qv51Run024-17_S17.CG001v4.0.18	aligned_clusters:224 nb/max/average normalized_alignments:288 68 1.286
DNA-17206-CG001Qv51Run024-17_S17.CG001v4.0.18	max/average number of variants:4 2.08
DNA-17206-CG001Qv51Run024-17_S17.CG001v4.0.58	max/average number of variants:4 1.52
DNA-17206-CG001Qv51Run024-17_S17.CG001v3.4.125	max/average number of variants:3 1.54
DNA-17206-CG001Qv51Run024-17_S17.CG001v4.0.40	max/average number of variants:9 1.2
DNA-17206-CG001Qv51Run024-17_S17.CG001v4.0.57	max/average number of variants:4 1.65
DNA-17206-CG001Qv51Run024-17_S17.CG001v5.0.46	max/average number of variants:8 1.37
DNA-17206-CG001Qv51Run024-17_S17.CG001v3.4.94	max/average number of variants:4 1.54
DNA-17206-CG001Qv51Run024-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17206-CG001Qv51Run024-17_S17.CG001v3.4.130	no variant
DNA-17206-CG001Qv51Run024-17_S17.CG001v4.0.34	max/average number of variants:6 1.53
DNA-17206-CG001Qv51Run024-17_S17.CG001v4.0.59	max/average number of variants:3 1.63
DNA-17206-CG001Qv51Run024-17_S17.CG001v4.0.53	max/average number of variants:3 1.56
DNA-17206-CG001Qv51Run024-17_S17.CG001v5.0.57	aligned_clusters:399 nb/max/average normalized_alignments:457 4 1.145
DNA-17206-CG001Qv51Run024-17_S17.CG001v5.0.57	max/average number of variants:6 3.14
DNA-17206-CG001Qv51Run024-17_S17.CG001v5.0.59	max/average number of variants:4 2.0
DNA-17206-CG001Qv51Run024-17_S17.CG001v5.0.73	max/average number of variants:6 2.56
DNA-17206-CG001Qv51Run024-17_S17.CG001v5.0.76	max/average number of variants:7 1.33
DNA-17206-CG001Qv51Run024-17_S17.CG001v5.0.80	no variant
DNA-17206-CG001Qv51Run024-17_S17.CG001v5.0.84	max/average number of variants:4 1.57
DNA-17206-CG001Qv51Run024-17_S17.CG001v5.0.92	max/average number of variants:11 1.5
DNA-17206-CG001Qv51Run024-17_S17.CG001v5.0.93	max/average number of variants:6 1.45
DNA-17206-CG001Qv51Run024-17_S17.CG001v5.0.62	aligned_clusters:302 nb/max/average normalized_alignments:339 38 1.123
DNA-17206-CG001Qv51Run024-17_S17.CG001v5.0.62	max/average number of variants:39 7.62
DNA-17206-CG001Qv51Run024-17_S17.CG001v5.0.63	max/average number of variants:8 1.15
DNA-17206-CG001Qv51Run024-17_S17.CG001v5.0.64	max/average number of variants:4 1.6
DNA-17206-CG001Qv51Run024-17_S17.CG001v5.0.66	max/average number of variants:4 1.57
DNA-17206-CG001Qv51Run024-17_S17.CG001v4.0.31	max/average number of variants:6 1.32
DNA-17206-CG001Qv51Run024-17_S17.CG001v5.0.56	max/average number of variants:4 1.59
DNA-17206-CG001Qv51Run024-24_S24.CG001v3.4.118	max/average number of variants:3 1.53
DNA-17206-CG001Qv51Run024-24_S24.CG001v4.0.11	max/average number of variants:4 1.71
DNA-17206-CG001Qv51Run024-24_S24.CG001v5.0.39	max/average number of variants:5 2.54
DNA-17206-CG001Qv51Run024-24_S24.CG001v3.4.65	max/average number of variants:6 1.18
DNA-17206-CG001Qv51Run024-24_S24.CG001v3.4.56	max/average number of variants:7 1.39
