DNA-17206-CG001Qv51Run024-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:68458 0.04305
DNA-17206-CG001Qv51Run024-17_S17.CG001v3.4.130	no read
DNA-17206-CG001Qv51Run024-17_S17.CG001v5.0.76	nb/ratio of ambiguous positions:35342 0.03184
DNA-17206-CG001Qv51Run024-17_S17.CG001v5.0.91	nb/ratio of ambiguous positions:4327 0.01541
DNA-17206-CG001Qv51Run024-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:52980 0.04234
DNA-17206-CG001Qv51Run024-24_S24.CG001v3.4.130	no read
DNA-17206-CG001Qv51Run024-24_S24.CG001v5.0.76	nb/ratio of ambiguous positions:30139 0.03408
DNA-17206-CG001Qv51Run024-24_S24.CG001v5.0.91	nb/ratio of ambiguous positions:4274 0.01549
DNA-17208-CG001Qv51Run024-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:47982 0.04228
DNA-17208-CG001Qv51Run024-11_S11.CG001v3.4.130	no read
DNA-17208-CG001Qv51Run024-11_S11.CG001v5.0.76	nb/ratio of ambiguous positions:28065 0.03388
DNA-17208-CG001Qv51Run024-11_S11.CG001v5.0.80	no read
DNA-17208-CG001Qv51Run024-11_S11.CG001v5.0.91	nb/ratio of ambiguous positions:3401 0.01503
DNA-17208-CG001Qv51Run024-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:51438 0.04369
DNA-17208-CG001Qv51Run024-18_S18.CG001v3.4.130	no read
DNA-17208-CG001Qv51Run024-18_S18.CG001v5.0.76	nb/ratio of ambiguous positions:26839 0.0324
DNA-17208-CG001Qv51Run024-18_S18.CG001v5.0.80	no read
DNA-17208-CG001Qv51Run024-18_S18.CG001v5.0.91	nb/ratio of ambiguous positions:4111 0.01504
DNA-17209-CG001Qv51Run024-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:47708 0.04273
DNA-17209-CG001Qv51Run024-12_S12.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run024-12_S12.CG001v5.0.76	nb/ratio of ambiguous positions:26982 0.03273
DNA-17209-CG001Qv51Run024-12_S12.CG001v5.0.91	nb/ratio of ambiguous positions:4239 0.0154
DNA-17209-CG001Qv51Run024-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:61531 0.04195
DNA-17209-CG001Qv51Run024-13_S13.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run024-13_S13.CG001v5.0.76	nb/ratio of ambiguous positions:31182 0.03346
DNA-17209-CG001Qv51Run024-13_S13.CG001v5.0.91	nb/ratio of ambiguous positions:5122 0.01583
DNA-17209-CG001Qv51Run024-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:56247 0.04709
DNA-17209-CG001Qv51Run024-14_S14.CG001v3.4.130	no read
DNA-17209-CG001Qv51Run024-14_S14.CG001v5.0.76	nb/ratio of ambiguous positions:24881 0.03258
DNA-17209-CG001Qv51Run024-14_S14.CG001v5.0.80	no read
DNA-17209-CG001Qv51Run024-14_S14.CG001v5.0.91	nb/ratio of ambiguous positions:3548 0.01523
DNA-17209-CG001Qv51Run024-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:50153 0.04317
DNA-17209-CG001Qv51Run024-15_S15.CG001v3.4.130	no read
