DNA-17206-CG001Qv51Run024-17_S17.CG001v3.4.130	no alignment
DNA-17206-CG001Qv51Run024-24_S24.CG001v3.4.130	no alignment
DNA-17208-CG001Qv51Run024-11_S11.CG001v3.4.130	no alignment
DNA-17208-CG001Qv51Run024-11_S11.CG001v5.0.80	no alignment
DNA-17208-CG001Qv51Run024-18_S18.CG001v3.4.130	no alignment
DNA-17208-CG001Qv51Run024-18_S18.CG001v5.0.80	no alignment
DNA-17209-CG001Qv51Run024-12_S12.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run024-13_S13.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run024-14_S14.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run024-14_S14.CG001v5.0.80	no alignment
DNA-17209-CG001Qv51Run024-15_S15.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run024-19_S19.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run024-19_S19.CG001v5.0.80	no alignment
DNA-17209-CG001Qv51Run024-20_S20.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run024-21_S21.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run024-21_S21.CG001v5.0.80	no alignment
DNA-17209-CG001Qv51Run024-22_S22.CG001v3.4.130	no alignment
DNA-17210-CG001Qv51Run024-16_S16.CG001v3.4.130	no alignment
DNA-17210-CG001Qv51Run024-16_S16.CG001v5.0.80	no alignment
DNA-17210-CG001Qv51Run024-23_S23.CG001v3.4.130	no alignment
DNA-17210-CG001Qv51Run024-23_S23.CG001v5.0.80	no alignment
DNA-17947-CG001Qv51Run024-10_S10.CG001v3.4.130	no alignment
DNA-19258-CG001Qv51Run024-6_S6.CG001v3.4.130	no alignment
DNA-19258-CG001Qv51Run024-7_S7.CG001v3.4.130	no alignment
DNA-19258-CG001Qv51Run024-8_S8.CG001v3.4.130	no alignment
DNA-19258-CG001Qv51Run024-8_S8.CG001v5.0.80	no alignment
DNA-19258-CG001Qv51Run024-9_S9.CG001v3.4.130	no alignment
DNA-21535-CG001Qv51Run024-4_S4.CG001v3.4.130	no alignment
DNA-21536-CG001Qv51Run024-5_S5.CG001v3.4.130	no alignment
NF-CG001Qv51Run024-3_S3.CG001v3.4.130	no alignment
NF-CG001Qv51Run024-3_S3.CG001v5.0.80	no alignment
QMRS-CG001Qv51Run024-2_S2.CG001v3.4.130	no alignment
QMRS-CG001Qv51Run024-2_S2.CG001v5.0.80	no alignment
