DNA-15612-CG001Qv40Run107-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:141499 0.04303
DNA-15613-CG001Qv40Run107-7_S7.CG001v3.4.130	no read
DNA-15613-CG001Qv40Run107-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:92243 0.04111
DNA-15614-CG001Qv40Run107-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:163423 0.04241
DNA-15615-CG001Qv40Run107-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:150911 0.04304
DNA-15616-CG001Qv40Run107-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:163226 0.04198
DNA-15640-CG001Qv40Run107-14_S14.CG001v3.4.130	no read
DNA-15640-CG001Qv40Run107-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:99787 0.04281
DNA-15641-CG001Qv40Run107-17_S17.CG001v3.4.130	no read
DNA-15641-CG001Qv40Run107-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:88341 0.04246
DNA-15645-CG001Qv40Run107-18_S18.CG001v3.4.130	no read
DNA-15645-CG001Qv40Run107-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:108062 0.04249
DNA-15777-CG001Qv40Run107-9_S9.CG001v3.4.130	no read
DNA-15777-CG001Qv40Run107-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:97458 0.04114
DNA-15779-CG001Qv40Run107-10_S10.CG001v3.4.130	no read
DNA-15779-CG001Qv40Run107-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:104052 0.04199
DNA-15781-CG001Qv40Run107-11_S11.CG001v3.4.130	no read
DNA-15781-CG001Qv40Run107-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:99149 0.04188
DNA-15784-CG001Qv40Run107-12_S12.CG001v3.4.130	no read
DNA-15784-CG001Qv40Run107-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:104236 0.04132
DNA-15787-CG001Qv40Run107-13_S13.CG001v3.4.130	no read
DNA-15787-CG001Qv40Run107-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:122718 0.04245
DNA-15802-CG001Qv40Run107-5_S5.CG001v3.4.130	no read
DNA-15802-CG001Qv40Run107-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:115148 0.04377
DNA-15803-CG001Qv40Run107-6_S6.CG001v3.4.130	no read
DNA-15803-CG001Qv40Run107-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:124634 0.04241
DNA-15804-CG001Qv40Run107-8_S8.CG001v3.4.130	no read
DNA-15804-CG001Qv40Run107-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:105220 0.04274
DNA-15827-CG001Qv40Run107-16_S16.CG001v3.4.130	no read
DNA-15827-CG001Qv40Run107-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:96689 0.04281
DNA-15828-CG001Qv40Run107-15_S15.CG001v3.4.130	no read
DNA-15828-CG001Qv40Run107-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:105072 0.04195
NF-CG001Qv40Run107-3_S3.CG001v3.4.130	no read
NF-CG001Qv40Run107-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:106168 0.04175
NF2-CG001Qv40Run107-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:76744 0.04285
QMRS-CG001Qv40Run107-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:96520 0.04309
QMRS2-CG001Qv40Run107-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:78515 0.04352
