DNA-15612-CG001Qv40Run107-4_S4.CG001v3.4.4	max/average number of variants:6 1.19
DNA-15612-CG001Qv40Run107-4_S4.CG001v3.4.27	max/average number of variants:7 1.22
DNA-15612-CG001Qv40Run107-4_S4.CG001v3.4.89	max/average number of variants:6 1.3
DNA-15612-CG001Qv40Run107-4_S4.CG001v3.4.105	aligned_clusters:1083 nb/max/average normalized_alignments:1225 36 1.131
DNA-15612-CG001Qv40Run107-4_S4.CG001v3.4.105	max/average number of variants:46 11.01
DNA-15612-CG001Qv40Run107-4_S4.CG001v3.4.106	max/average number of variants:7 1.27
DNA-15612-CG001Qv40Run107-4_S4.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-15612-CG001Qv40Run107-4_S4.CG001v3.4.130	max/average number of variants:15 14.33
DNA-15612-CG001Qv40Run107-4_S4.CG001v4.0.7	max/average number of variants:6 1.21
DNA-15612-CG001Qv40Run107-4_S4.CG001v4.0.8	aligned_clusters:586 nb/max/average normalized_alignments:603 18 1.029
DNA-15612-CG001Qv40Run107-4_S4.CG001v4.0.8	max/average number of variants:29 3.03
DNA-15612-CG001Qv40Run107-4_S4.CG001v4.0.11	max/average number of variants:9 1.79
DNA-15612-CG001Qv40Run107-4_S4.CG001v4.0.35	max/average number of variants:6 1.19
DNA-15612-CG001Qv40Run107-4_S4.CG001v4.0.40	max/average number of variants:7 1.22
DNA-15612-CG001Qv40Run107-4_S4.CG001v4.0.51	max/average number of variants:5 1.56
DNA-15612-CG001Qv40Run107-4_S4.CG001v3.4.56	max/average number of variants:6 1.24
DNA-15613-CG001Qv40Run107-7_S7.CG001v3.4.5	max/average number of variants:8 1.19
DNA-15613-CG001Qv40Run107-7_S7.CG001v3.4.43	max/average number of variants:7 1.26
DNA-15613-CG001Qv40Run107-7_S7.CG001v3.4.94	max/average number of variants:4 1.61
DNA-15613-CG001Qv40Run107-7_S7.CG001v3.4.97	max/average number of variants:6 1.16
DNA-15613-CG001Qv40Run107-7_S7.CG001v3.4.103	max/average number of variants:6 1.49
DNA-15613-CG001Qv40Run107-7_S7.CG001v3.4.105	aligned_clusters:828 nb/max/average normalized_alignments:946 9 1.143
DNA-15613-CG001Qv40Run107-7_S7.CG001v3.4.105	max/average number of variants:45 9.98
DNA-15613-CG001Qv40Run107-7_S7.CG001v3.4.111	max/average number of variants:6 1.23
DNA-15613-CG001Qv40Run107-7_S7.CG001v3.4.125	max/average number of variants:5 1.54
DNA-15613-CG001Qv40Run107-7_S7.CG001v3.4.130	no normalized_alignment
DNA-15613-CG001Qv40Run107-7_S7.CG001v3.4.130	no variant
