DNA-10415-CG001Qv51Run030-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10415-CG001Qv51Run030-9_S9.CG001v3.4.130	no read in clusters
DNA-10415-CG001Qv51Run030-9_S9.CG001v5.0.76	ratio of reads in largest cluster:0.02
DNA-11345-CG001Qv51Run030-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11345-CG001Qv51Run030-11_S11.CG001v3.4.130	no read in clusters
DNA-11345-CG001Qv51Run030-11_S11.CG001v5.0.76	ratio of reads in largest cluster:0.02
DNA-11345-CG001Qv51Run030-11_S11.CG001v5.0.80	no read in clusters
DNA-12477-CG001Qv51Run030-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12477-CG001Qv51Run030-8_S8.CG001v3.4.130	no read in clusters
DNA-12477-CG001Qv51Run030-8_S8.CG001v5.0.76	ratio of reads in largest cluster:0.02
DNA-17102-CG001Qv51Run030-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17102-CG001Qv51Run030-10_S10.CG001v3.4.130	no read in clusters
DNA-17102-CG001Qv51Run030-10_S10.CG001v5.0.76	ratio of reads in largest cluster:0.02
DNA-17574-CG001Qv51Run030-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17574-CG001Qv51Run030-6_S6.CG001v3.4.130	no read in clusters
DNA-17574-CG001Qv51Run030-6_S6.CG001v5.0.76	ratio of reads in largest cluster:0.02
DNA-19779-CG001Qv51Run030-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19779-CG001Qv51Run030-12_S12.CG001v3.4.130	no read in clusters
DNA-19779-CG001Qv51Run030-12_S12.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-19825-CG001Qv51Run030-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19825-CG001Qv51Run030-24_S24.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-19870-CG001Qv51Run030-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19870-CG001Qv51Run030-23_S23.CG001v3.4.130	no read in clusters
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.76	ratio of reads in largest cluster:0.02
DNA-19870-CG001Qv51Run030-23_S23.CG001v5.0.80	no read in clusters
DNA-20440-CG001Qv51Run030-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-20440-CG001Qv51Run030-22_S22.CG001v3.4.130	no read in clusters
DNA-20440-CG001Qv51Run030-22_S22.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-20529-CG001Qv51Run030-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-20529-CG001Qv51Run030-19_S19.CG001v3.4.130	no read in clusters
DNA-20529-CG001Qv51Run030-19_S19.CG001v5.0.76	ratio of reads in largest cluster:0.02
DNA-20571-CG001Qv51Run030-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-20571-CG001Qv51Run030-20_S20.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-20571-CG001Qv51Run030-20_S20.CG001v5.0.80	no read in clusters
DNA-20665-CG001Qv51Run030-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-20665-CG001Qv51Run030-18_S18.CG001v3.4.130	no read in clusters
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-20665-CG001Qv51Run030-18_S18.CG001v5.0.80	no read in clusters
DNA-20767-CG001Qv51Run030-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-20767-CG001Qv51Run030-7_S7.CG001v5.0.80	no read in clusters
DNA-21204-CG001Qv51Run030-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21204-CG001Qv51Run030-17_S17.CG001v3.4.130	no read in clusters
DNA-21204-CG001Qv51Run030-17_S17.CG001v5.0.76	ratio of reads in largest cluster:0.02
DNA-21395-CG001Qv51Run030-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21395-CG001Qv51Run030-13_S13.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-21396-CG001Qv51Run030-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-21396-CG001Qv51Run030-14_S14.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-21397-CG001Qv51Run030-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.76	ratio of reads in largest cluster:0.02
DNA-21397-CG001Qv51Run030-15_S15.CG001v5.0.80	no read in clusters
DNA-21408-CG001Qv51Run030-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21408-CG001Qv51Run030-16_S16.CG001v3.4.130	no read in clusters
DNA-21408-CG001Qv51Run030-16_S16.CG001v5.0.76	ratio of reads in largest cluster:0.02
DNA-21535-CG001Qv51Run030-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-21535-CG001Qv51Run030-4_S4.CG001v3.4.130	no read in clusters
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.76	ratio of reads in largest cluster:0.03
DNA-21536-CG001Qv51Run030-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21536-CG001Qv51Run030-5_S5.CG001v3.4.130	no read in clusters
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.76	ratio of reads in largest cluster:0.01
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.80	no read in clusters
DNA-21877-CG001Qv51Run030-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-21877-CG001Qv51Run030-21_S21.CG001v3.4.130	no read in clusters
DNA-21877-CG001Qv51Run030-21_S21.CG001v5.0.76	ratio of reads in largest cluster:0.0
NF-CG001Qv51Run030-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.01
NF-CG001Qv51Run030-3_S3.CG001v3.4.130	no read in clusters
NF-CG001Qv51Run030-3_S3.CG001v5.0.76	ratio of reads in largest cluster:0.01
QMRS-CG001Qv51Run030-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv51Run030-2_S2.CG001v3.4.130	no read in clusters
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.76	ratio of reads in largest cluster:0.01
