DNA-13546-CG001Qv40Run188-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13551-CG001Qv40Run188-20_S20.CG001v3.4.130	no read in clusters
DNA-13551-CG001Qv40Run188-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13556-CG001Qv40Run188-21_S21.CG001v3.4.130	no read in clusters
DNA-13556-CG001Qv40Run188-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13561-CG001Qv40Run188-22_S22.CG001v3.4.130	no read in clusters
DNA-13561-CG001Qv40Run188-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.8	no read in clusters
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.14	no read in clusters
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.37	no read in clusters
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.71	no read in clusters
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.130	no read in clusters
DNA-17899-CG001Qv40Run188-15_S15.CG001v3.4.142	no read in clusters
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.10	no read in clusters
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.14	no read in clusters
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.18	no read in clusters
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.56	no read in clusters
DNA-17899-CG001Qv40Run188-15_S15.CG001v4.0.1	no read in clusters
DNA-17900-CG001Qv40Run188-16_S16.CG001v3.4.130	no read in clusters
DNA-17900-CG001Qv40Run188-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17901-CG001Qv40Run188-17_S17.CG001v3.4.130	no read in clusters
DNA-17901-CG001Qv40Run188-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-18321-CG001Qv40Run188-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-18539-CG001Qv40Run188-11_S11.CG001v3.4.130	no read in clusters
DNA-18539-CG001Qv40Run188-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-18540-CG001Qv40Run188-12_S12.CG001v3.4.130	no read in clusters
DNA-18540-CG001Qv40Run188-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-18597-CG001Qv40Run188-13_S13.CG001v3.4.130	no read in clusters
DNA-18597-CG001Qv40Run188-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-18598-CG001Qv40Run188-14_S14.CG001v3.4.130	no read in clusters
DNA-18598-CG001Qv40Run188-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19273-CG001Qv40Run188-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19357-CG001Qv40Run188-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19492-CG001Qv40Run188-4_S4.CG001v3.4.130	no read in clusters
DNA-19492-CG001Qv40Run188-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19493-CG001Qv40Run188-5_S5.CG001v3.4.130	no read in clusters
DNA-19493-CG001Qv40Run188-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19576-CG001Qv40Run188-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19577-CG001Qv40Run188-7_S7.CG001v3.4.130	no read in clusters
DNA-19577-CG001Qv40Run188-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19578-CG001Qv40Run188-8_S8.CG001v3.4.130	no read in clusters
DNA-19578-CG001Qv40Run188-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19579-CG001Qv40Run188-9_S9.CG001v3.4.130	no read in clusters
DNA-19579-CG001Qv40Run188-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19580-CG001Qv40Run188-10_S10.CG001v3.4.130	no read in clusters
DNA-19580-CG001Qv40Run188-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run188-3_S3.CG001v3.4.130	no read in clusters
NF-CG001Qv40Run188-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run188-2_S2.CG001v3.4.130	no read in clusters
QMRS-CG001Qv40Run188-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
