DNA-26593-CG001Qv42Run268-12_S12.CG001v3.4.103	max/average number of variants:6 1.58
DNA-26593-CG001Qv42Run268-12_S12.CG001v3.4.105	aligned_clusters:646 nb/max/average normalized_alignments:878 36 1.359
DNA-26593-CG001Qv42Run268-12_S12.CG001v3.4.105	max/average number of variants:42 14.36
DNA-26593-CG001Qv42Run268-12_S12.CG001v3.4.106	max/average number of variants:6 1.55
DNA-26593-CG001Qv42Run268-12_S12.CG001v3.4.122	max/average number of variants:4 1.51
DNA-26593-CG001Qv42Run268-12_S12.CG001v3.4.125	max/average number of variants:4 1.54
DNA-26593-CG001Qv42Run268-12_S12.CG001v3.4.130	no normalized_alignment
DNA-26593-CG001Qv42Run268-12_S12.CG001v3.4.130	no variant
DNA-26593-CG001Qv42Run268-12_S12.CG001v4.0.8	max/average number of variants:6 1.19
DNA-26593-CG001Qv42Run268-12_S12.CG001v4.0.11	max/average number of variants:4 2.0
DNA-26593-CG001Qv42Run268-12_S12.CG001v4.0.19	max/average number of variants:3 1.54
DNA-26593-CG001Qv42Run268-12_S12.CG001v4.0.21	max/average number of variants:3 1.61
DNA-26593-CG001Qv42Run268-12_S12.CG001v4.0.35	max/average number of variants:4 1.76
DNA-26593-CG001Qv42Run268-12_S12.CG001v4.0.37	max/average number of variants:6 1.25
DNA-26593-CG001Qv42Run268-12_S12.CG001v4.0.50	max/average number of variants:3 1.7
DNA-26593-CG001Qv42Run268-12_S12.CG001v4.0.51	max/average number of variants:4 1.72
DNA-26593-CG001Qv42Run268-12_S12.CG001v4.0.55	max/average number of variants:6 1.53
DNA-26593-CG001Qv42Run268-12_S12.CG001v4.0.56	max/average number of variants:3 1.54
DNA-26593-CG001Qv42Run268-12_S12.CG001v4.0.57	max/average number of variants:3 1.53
DNA-26593-CG001Qv42Run268-12_S12.CG001v3.4.56	max/average number of variants:6 1.28
DNA-26594-CG001Qv42Run268-13_S13.CG001v3.4.15	max/average number of variants:6 1.23
DNA-26594-CG001Qv42Run268-13_S13.CG001v3.4.22	max/average number of variants:4 1.63
DNA-26594-CG001Qv42Run268-13_S13.CG001v3.4.31	max/average number of variants:7 1.22
DNA-26594-CG001Qv42Run268-13_S13.CG001v3.4.38	max/average number of variants:6 1.16
DNA-26594-CG001Qv42Run268-13_S13.CG001v3.4.41	max/average number of variants:7 1.21
DNA-26594-CG001Qv42Run268-13_S13.CG001v3.4.72	max/average number of variants:6 1.22
DNA-26594-CG001Qv42Run268-13_S13.CG001v3.4.90	max/average number of variants:8 1.25
DNA-26594-CG001Qv42Run268-13_S13.CG001v3.4.91	aligned_clusters:501 nb/max/average normalized_alignments:509 12 1.016
DNA-26594-CG001Qv42Run268-13_S13.CG001v3.4.91	max/average number of variants:27 2.41
DNA-26594-CG001Qv42Run268-13_S13.CG001v3.4.94	max/average number of variants:4 1.61
DNA-26594-CG001Qv42Run268-13_S13.CG001v3.4.103	max/average number of variants:6 1.65
DNA-26594-CG001Qv42Run268-13_S13.CG001v3.4.105	aligned_clusters:683 nb/max/average normalized_alignments:789 24 1.155
DNA-26594-CG001Qv42Run268-13_S13.CG001v3.4.105	max/average number of variants:45 9.15
DNA-26594-CG001Qv42Run268-13_S13.CG001v3.4.106	max/average number of variants:5 1.6
DNA-26594-CG001Qv42Run268-13_S13.CG001v3.4.108	max/average number of variants:7 1.23
DNA-26594-CG001Qv42Run268-13_S13.CG001v3.4.125	max/average number of variants:5 1.64
DNA-26594-CG001Qv42Run268-13_S13.CG001v3.4.130	no normalized_alignment
DNA-26594-CG001Qv42Run268-13_S13.CG001v3.4.130	no variant
DNA-26594-CG001Qv42Run268-13_S13.CG001v4.0.11	max/average number of variants:8 1.98
DNA-26594-CG001Qv42Run268-13_S13.CG001v4.0.21	max/average number of variants:3 1.53
DNA-26594-CG001Qv42Run268-13_S13.CG001v4.0.30	max/average number of variants:8 1.26
DNA-26594-CG001Qv42Run268-13_S13.CG001v4.0.34	max/average number of variants:3 1.57
DNA-26594-CG001Qv42Run268-13_S13.CG001v4.0.35	max/average number of variants:5 1.66
DNA-26594-CG001Qv42Run268-13_S13.CG001v4.0.40	max/average number of variants:8 1.19
DNA-26594-CG001Qv42Run268-13_S13.CG001v4.0.45	max/average number of variants:7 1.28
DNA-26594-CG001Qv42Run268-13_S13.CG001v4.0.49	max/average number of variants:6 1.19
DNA-26594-CG001Qv42Run268-13_S13.CG001v4.0.50	max/average number of variants:5 1.71
DNA-26594-CG001Qv42Run268-13_S13.CG001v4.0.51	max/average number of variants:4 1.65
DNA-26594-CG001Qv42Run268-13_S13.CG001v4.0.55	max/average number of variants:5 1.51
DNA-26594-CG001Qv42Run268-13_S13.CG001v4.0.56	max/average number of variants:3 1.6
DNA-26594-CG001Qv42Run268-13_S13.CG001v4.0.57	max/average number of variants:3 1.53
DNA-26594-CG001Qv42Run268-13_S13.CG001v3.4.56	max/average number of variants:6 1.27
DNA-26595-CG001Qv42Run268-14_S14.CG001v3.4.16	max/average number of variants:6 1.22
DNA-26595-CG001Qv42Run268-14_S14.CG001v3.4.22	max/average number of variants:5 1.58
DNA-26595-CG001Qv42Run268-14_S14.CG001v3.4.42	max/average number of variants:8 1.26
DNA-26595-CG001Qv42Run268-14_S14.CG001v3.4.90	max/average number of variants:8 1.26
DNA-26595-CG001Qv42Run268-14_S14.CG001v3.4.94	max/average number of variants:3 1.67
DNA-26595-CG001Qv42Run268-14_S14.CG001v3.4.103	max/average number of variants:3 1.59
DNA-26595-CG001Qv42Run268-14_S14.CG001v3.4.105	aligned_clusters:613 nb/max/average normalized_alignments:784 44 1.279
DNA-26595-CG001Qv42Run268-14_S14.CG001v3.4.105	max/average number of variants:45 13.84
DNA-26595-CG001Qv42Run268-14_S14.CG001v3.4.106	max/average number of variants:7 1.61
DNA-26595-CG001Qv42Run268-14_S14.CG001v3.4.118	max/average number of variants:8 1.53
DNA-26595-CG001Qv42Run268-14_S14.CG001v3.4.125	max/average number of variants:3 1.58
DNA-26595-CG001Qv42Run268-14_S14.CG001v3.4.130	no normalized_alignment
DNA-26595-CG001Qv42Run268-14_S14.CG001v3.4.130	no variant
DNA-26595-CG001Qv42Run268-14_S14.CG001v4.0.11	max/average number of variants:5 1.96
DNA-26595-CG001Qv42Run268-14_S14.CG001v4.0.19	max/average number of variants:3 1.57
DNA-26595-CG001Qv42Run268-14_S14.CG001v4.0.21	max/average number of variants:3 1.64
DNA-26595-CG001Qv42Run268-14_S14.CG001v4.0.34	max/average number of variants:5 1.53
DNA-26595-CG001Qv42Run268-14_S14.CG001v4.0.35	aligned_clusters:341 nb/max/average normalized_alignments:372 36 1.091
DNA-26595-CG001Qv42Run268-14_S14.CG001v4.0.35	max/average number of variants:29 4.28
DNA-26595-CG001Qv42Run268-14_S14.CG001v4.0.50	max/average number of variants:6 1.7
DNA-26595-CG001Qv42Run268-14_S14.CG001v4.0.51	max/average number of variants:3 1.71
DNA-26595-CG001Qv42Run268-14_S14.CG001v4.0.55	max/average number of variants:4 1.51
DNA-26595-CG001Qv42Run268-14_S14.CG001v4.0.57	max/average number of variants:4 1.6
DNA-26595-CG001Qv42Run268-14_S14.CG001v3.4.56	max/average number of variants:7 1.38
DNA-26595-CG001Qv42Run268-14_S14.CG001v3.4.62	max/average number of variants:3 1.51
DNA-26596-CG001Qv42Run268-15_S15.CG001v3.4.7	max/average number of variants:14 1.31
DNA-26596-CG001Qv42Run268-15_S15.CG001v3.4.15	max/average number of variants:8 1.33
DNA-26596-CG001Qv42Run268-15_S15.CG001v3.4.16	max/average number of variants:7 1.19
DNA-26596-CG001Qv42Run268-15_S15.CG001v3.4.22	max/average number of variants:5 1.56
DNA-26596-CG001Qv42Run268-15_S15.CG001v3.4.38	max/average number of variants:6 1.18
DNA-26596-CG001Qv42Run268-15_S15.CG001v3.4.42	max/average number of variants:8 1.23
DNA-26596-CG001Qv42Run268-15_S15.CG001v3.4.43	max/average number of variants:8 1.26
DNA-26596-CG001Qv42Run268-15_S15.CG001v3.4.71	max/average number of variants:8 1.34
DNA-26596-CG001Qv42Run268-15_S15.CG001v3.4.90	max/average number of variants:7 1.3
DNA-26596-CG001Qv42Run268-15_S15.CG001v3.4.94	max/average number of variants:4 1.65
DNA-26596-CG001Qv42Run268-15_S15.CG001v3.4.103	max/average number of variants:3 1.58
DNA-26596-CG001Qv42Run268-15_S15.CG001v3.4.105	aligned_clusters:741 nb/max/average normalized_alignments:833 12 1.124
DNA-26596-CG001Qv42Run268-15_S15.CG001v3.4.105	max/average number of variants:42 7.96
DNA-26596-CG001Qv42Run268-15_S15.CG001v3.4.106	max/average number of variants:4 1.65
DNA-26596-CG001Qv42Run268-15_S15.CG001v3.4.125	max/average number of variants:4 1.67
DNA-26596-CG001Qv42Run268-15_S15.CG001v3.4.130	no normalized_alignment
DNA-26596-CG001Qv42Run268-15_S15.CG001v3.4.130	no variant
DNA-26596-CG001Qv42Run268-15_S15.CG001v4.0.11	max/average number of variants:7 1.91
DNA-26596-CG001Qv42Run268-15_S15.CG001v4.0.19	max/average number of variants:2 1.56
DNA-26596-CG001Qv42Run268-15_S15.CG001v4.0.21	max/average number of variants:3 1.62
DNA-26596-CG001Qv42Run268-15_S15.CG001v4.0.34	max/average number of variants:5 1.57
DNA-26596-CG001Qv42Run268-15_S15.CG001v4.0.35	max/average number of variants:5 1.72
DNA-26596-CG001Qv42Run268-15_S15.CG001v4.0.40	max/average number of variants:6 1.17
DNA-26596-CG001Qv42Run268-15_S15.CG001v4.0.45	max/average number of variants:7 1.31
DNA-26596-CG001Qv42Run268-15_S15.CG001v4.0.50	max/average number of variants:3 1.65
DNA-26596-CG001Qv42Run268-15_S15.CG001v4.0.51	max/average number of variants:3 1.66
DNA-26596-CG001Qv42Run268-15_S15.CG001v4.0.57	max/average number of variants:4 1.55
DNA-26596-CG001Qv42Run268-15_S15.CG001v3.4.56	max/average number of variants:7 1.34
DNA-26597-CG001Qv42Run268-16_S16.CG001v3.4.8	max/average number of variants:6 1.22
DNA-26597-CG001Qv42Run268-16_S16.CG001v3.4.22	max/average number of variants:4 1.64
DNA-26597-CG001Qv42Run268-16_S16.CG001v3.4.41	max/average number of variants:6 1.15
DNA-26597-CG001Qv42Run268-16_S16.CG001v3.4.42	max/average number of variants:10 1.23
DNA-26597-CG001Qv42Run268-16_S16.CG001v3.4.91	aligned_clusters:433 nb/max/average normalized_alignments:444 12 1.025
DNA-26597-CG001Qv42Run268-16_S16.CG001v3.4.91	max/average number of variants:27 2.56
DNA-26597-CG001Qv42Run268-16_S16.CG001v3.4.94	max/average number of variants:4 1.64
DNA-26597-CG001Qv42Run268-16_S16.CG001v3.4.102	max/average number of variants:7 1.29
DNA-26597-CG001Qv42Run268-16_S16.CG001v3.4.103	max/average number of variants:4 1.55
DNA-26597-CG001Qv42Run268-16_S16.CG001v3.4.105	max/average number of variants:42 5.37
DNA-26597-CG001Qv42Run268-16_S16.CG001v3.4.106	max/average number of variants:4 1.64
DNA-26597-CG001Qv42Run268-16_S16.CG001v3.4.118	max/average number of variants:8 1.56
DNA-26597-CG001Qv42Run268-16_S16.CG001v3.4.122	max/average number of variants:8 1.46
DNA-26597-CG001Qv42Run268-16_S16.CG001v3.4.125	max/average number of variants:5 1.67
DNA-26597-CG001Qv42Run268-16_S16.CG001v3.4.130	no normalized_alignment
DNA-26597-CG001Qv42Run268-16_S16.CG001v3.4.130	no variant
DNA-26597-CG001Qv42Run268-16_S16.CG001v4.0.11	max/average number of variants:5 1.88
DNA-26597-CG001Qv42Run268-16_S16.CG001v4.0.19	max/average number of variants:3 1.52
DNA-26597-CG001Qv42Run268-16_S16.CG001v4.0.21	max/average number of variants:3 1.57
DNA-26597-CG001Qv42Run268-16_S16.CG001v4.0.34	max/average number of variants:3 1.55
DNA-26597-CG001Qv42Run268-16_S16.CG001v4.0.35	max/average number of variants:6 1.62
DNA-26597-CG001Qv42Run268-16_S16.CG001v4.0.40	max/average number of variants:6 1.15
DNA-26597-CG001Qv42Run268-16_S16.CG001v4.0.45	max/average number of variants:6 1.26
DNA-26597-CG001Qv42Run268-16_S16.CG001v4.0.50	max/average number of variants:3 1.65
DNA-26597-CG001Qv42Run268-16_S16.CG001v4.0.51	max/average number of variants:3 1.68
DNA-26597-CG001Qv42Run268-16_S16.CG001v4.0.52	max/average number of variants:6 1.15
DNA-26597-CG001Qv42Run268-16_S16.CG001v4.0.55	max/average number of variants:7 1.48
DNA-26597-CG001Qv42Run268-16_S16.CG001v4.0.56	max/average number of variants:3 1.57
DNA-26597-CG001Qv42Run268-16_S16.CG001v4.0.57	max/average number of variants:5 1.54
DNA-26597-CG001Qv42Run268-16_S16.CG001v3.4.56	max/average number of variants:6 1.36
DNA-26598-CG001Qv42Run268-19_S19.CG001v3.4.7	max/average number of variants:7 1.26
DNA-26598-CG001Qv42Run268-19_S19.CG001v3.4.9	max/average number of variants:6 1.22
DNA-26598-CG001Qv42Run268-19_S19.CG001v3.4.20	max/average number of variants:5 1.66
DNA-26598-CG001Qv42Run268-19_S19.CG001v3.4.26	max/average number of variants:29 2.52
DNA-26598-CG001Qv42Run268-19_S19.CG001v3.4.53	max/average number of variants:6 1.37
DNA-26598-CG001Qv42Run268-19_S19.CG001v3.4.72	max/average number of variants:7 1.19
DNA-26598-CG001Qv42Run268-19_S19.CG001v3.4.73	max/average number of variants:6 1.13
DNA-26598-CG001Qv42Run268-19_S19.CG001v3.4.92	max/average number of variants:6 1.31
DNA-26598-CG001Qv42Run268-19_S19.CG001v3.4.96	aligned_clusters:529 nb/max/average normalized_alignments:539 12 1.019
DNA-26598-CG001Qv42Run268-19_S19.CG001v3.4.96	max/average number of variants:24 2.32
DNA-26598-CG001Qv42Run268-19_S19.CG001v3.4.102	max/average number of variants:24 1.59
DNA-26598-CG001Qv42Run268-19_S19.CG001v3.4.103	max/average number of variants:5 1.57
DNA-26598-CG001Qv42Run268-19_S19.CG001v3.4.105	aligned_clusters:742 nb/max/average normalized_alignments:910 40 1.226
DNA-26598-CG001Qv42Run268-19_S19.CG001v3.4.105	max/average number of variants:48 12.27
DNA-26598-CG001Qv42Run268-19_S19.CG001v3.4.118	max/average number of variants:6 1.41
DNA-26598-CG001Qv42Run268-19_S19.CG001v3.4.130	no normalized_alignment
DNA-26598-CG001Qv42Run268-19_S19.CG001v3.4.130	no variant
DNA-26598-CG001Qv42Run268-19_S19.CG001v3.4.138	max/average number of variants:7 1.12
DNA-26598-CG001Qv42Run268-19_S19.CG001v4.0.11	max/average number of variants:6 1.9
DNA-26598-CG001Qv42Run268-19_S19.CG001v4.0.33	max/average number of variants:6 1.2
DNA-26598-CG001Qv42Run268-19_S19.CG001v4.0.35	max/average number of variants:4 1.54
DNA-26598-CG001Qv42Run268-19_S19.CG001v4.0.40	max/average number of variants:7 1.15
DNA-26598-CG001Qv42Run268-19_S19.CG001v4.0.50	max/average number of variants:4 1.63
DNA-26598-CG001Qv42Run268-19_S19.CG001v4.0.51	max/average number of variants:5 1.63
DNA-26598-CG001Qv42Run268-19_S19.CG001v4.0.53	max/average number of variants:3 1.61
DNA-26598-CG001Qv42Run268-19_S19.CG001v4.0.55	max/average number of variants:7 1.52
DNA-26598-CG001Qv42Run268-19_S19.CG001v4.0.57	max/average number of variants:5 2.11
DNA-26598-CG001Qv42Run268-19_S19.CG001v4.0.59	max/average number of variants:3 1.54
DNA-26598-CG001Qv42Run268-19_S19.CG001v3.4.56	max/average number of variants:7 1.74
DNA-26599-CG001Qv42Run268-20_S20.CG001v3.4.28	aligned_clusters:468 nb/max/average normalized_alignments:483 15 1.032
DNA-26599-CG001Qv42Run268-20_S20.CG001v3.4.28	max/average number of variants:24 2.7
DNA-26599-CG001Qv42Run268-20_S20.CG001v3.4.54	max/average number of variants:7 1.24
DNA-26599-CG001Qv42Run268-20_S20.CG001v3.4.76	max/average number of variants:6 1.19
DNA-26599-CG001Qv42Run268-20_S20.CG001v3.4.89	max/average number of variants:6 1.21
DNA-26599-CG001Qv42Run268-20_S20.CG001v3.4.94	max/average number of variants:4 1.51
DNA-26599-CG001Qv42Run268-20_S20.CG001v3.4.102	max/average number of variants:9 1.35
DNA-26599-CG001Qv42Run268-20_S20.CG001v3.4.103	max/average number of variants:5 1.61
DNA-26599-CG001Qv42Run268-20_S20.CG001v3.4.105	aligned_clusters:640 nb/max/average normalized_alignments:778 34 1.216
DNA-26599-CG001Qv42Run268-20_S20.CG001v3.4.105	max/average number of variants:42 11.1
DNA-26599-CG001Qv42Run268-20_S20.CG001v3.4.118	max/average number of variants:7 1.4
DNA-26599-CG001Qv42Run268-20_S20.CG001v3.4.130	no normalized_alignment
DNA-26599-CG001Qv42Run268-20_S20.CG001v3.4.130	no variant
DNA-26599-CG001Qv42Run268-20_S20.CG001v4.0.11	max/average number of variants:4 1.81
DNA-26599-CG001Qv42Run268-20_S20.CG001v4.0.21	max/average number of variants:9 1.47
DNA-26599-CG001Qv42Run268-20_S20.CG001v4.0.34	max/average number of variants:7 1.47
DNA-26599-CG001Qv42Run268-20_S20.CG001v4.0.35	max/average number of variants:4 1.54
DNA-26599-CG001Qv42Run268-20_S20.CG001v4.0.40	max/average number of variants:6 1.13
DNA-26599-CG001Qv42Run268-20_S20.CG001v4.0.50	max/average number of variants:4 1.68
DNA-26599-CG001Qv42Run268-20_S20.CG001v4.0.51	max/average number of variants:3 1.57
DNA-26599-CG001Qv42Run268-20_S20.CG001v4.0.53	max/average number of variants:3 1.55
DNA-26599-CG001Qv42Run268-20_S20.CG001v4.0.57	max/average number of variants:4 2.26
DNA-26599-CG001Qv42Run268-20_S20.CG001v3.4.56	max/average number of variants:6 1.32
DNA-26599-CG001Qv42Run268-20_S20.CG001v3.4.62	max/average number of variants:6 1.28
DNA-26600-CG001Qv42Run268-21_S21.CG001v3.4.22	max/average number of variants:6 1.59
DNA-26600-CG001Qv42Run268-21_S21.CG001v3.4.27	max/average number of variants:6 1.23
DNA-26600-CG001Qv42Run268-21_S21.CG001v3.4.31	max/average number of variants:6 1.21
DNA-26600-CG001Qv42Run268-21_S21.CG001v3.4.48	max/average number of variants:8 1.18
DNA-26600-CG001Qv42Run268-21_S21.CG001v3.4.90	max/average number of variants:9 1.25
DNA-26600-CG001Qv42Run268-21_S21.CG001v3.4.103	max/average number of variants:4 1.7
DNA-26600-CG001Qv42Run268-21_S21.CG001v3.4.105	aligned_clusters:533 nb/max/average normalized_alignments:674 24 1.265
DNA-26600-CG001Qv42Run268-21_S21.CG001v3.4.105	max/average number of variants:48 13.18
DNA-26600-CG001Qv42Run268-21_S21.CG001v3.4.113	max/average number of variants:6 1.28
DNA-26600-CG001Qv42Run268-21_S21.CG001v3.4.130	no normalized_alignment
DNA-26600-CG001Qv42Run268-21_S21.CG001v3.4.130	no variant
DNA-26600-CG001Qv42Run268-21_S21.CG001v4.0.8	max/average number of variants:7 1.27
DNA-26600-CG001Qv42Run268-21_S21.CG001v4.0.11	max/average number of variants:3 1.91
DNA-26600-CG001Qv42Run268-21_S21.CG001v4.0.21	max/average number of variants:3 1.53
DNA-26600-CG001Qv42Run268-21_S21.CG001v4.0.35	max/average number of variants:5 1.6
DNA-26600-CG001Qv42Run268-21_S21.CG001v4.0.50	max/average number of variants:3 1.71
DNA-26600-CG001Qv42Run268-21_S21.CG001v4.0.51	max/average number of variants:5 1.7
DNA-26600-CG001Qv42Run268-21_S21.CG001v4.0.53	max/average number of variants:3 1.66
DNA-26600-CG001Qv42Run268-21_S21.CG001v4.0.57	max/average number of variants:5 2.41
DNA-26600-CG001Qv42Run268-21_S21.CG001v3.4.56	max/average number of variants:7 1.64
DNA-26601-CG001Qv42Run268-22_S22.CG001v3.4.11	max/average number of variants:6 1.17
DNA-26601-CG001Qv42Run268-22_S22.CG001v3.4.22	max/average number of variants:4 1.57
DNA-26601-CG001Qv42Run268-22_S22.CG001v3.4.27	max/average number of variants:6 1.21
DNA-26601-CG001Qv42Run268-22_S22.CG001v3.4.31	max/average number of variants:6 1.22
DNA-26601-CG001Qv42Run268-22_S22.CG001v3.4.42	max/average number of variants:10 1.33
DNA-26601-CG001Qv42Run268-22_S22.CG001v3.4.43	max/average number of variants:6 1.25
DNA-26601-CG001Qv42Run268-22_S22.CG001v3.4.90	max/average number of variants:8 1.2
DNA-26601-CG001Qv42Run268-22_S22.CG001v3.4.94	max/average number of variants:4 1.53
DNA-26601-CG001Qv42Run268-22_S22.CG001v3.4.103	max/average number of variants:4 1.58
DNA-26601-CG001Qv42Run268-22_S22.CG001v3.4.105	aligned_clusters:575 nb/max/average normalized_alignments:667 8 1.16
DNA-26601-CG001Qv42Run268-22_S22.CG001v3.4.105	max/average number of variants:42 9.45
DNA-26601-CG001Qv42Run268-22_S22.CG001v3.4.130	no normalized_alignment
DNA-26601-CG001Qv42Run268-22_S22.CG001v3.4.130	no variant
DNA-26601-CG001Qv42Run268-22_S22.CG001v3.4.143	max/average number of variants:6 1.24
DNA-26601-CG001Qv42Run268-22_S22.CG001v4.0.11	max/average number of variants:5 1.96
DNA-26601-CG001Qv42Run268-22_S22.CG001v4.0.35	max/average number of variants:5 1.64
DNA-26601-CG001Qv42Run268-22_S22.CG001v4.0.40	max/average number of variants:6 1.13
DNA-26601-CG001Qv42Run268-22_S22.CG001v4.0.50	max/average number of variants:5 1.64
DNA-26601-CG001Qv42Run268-22_S22.CG001v4.0.51	max/average number of variants:3 1.68
DNA-26601-CG001Qv42Run268-22_S22.CG001v4.0.52	max/average number of variants:6 1.28
DNA-26601-CG001Qv42Run268-22_S22.CG001v4.0.53	max/average number of variants:3 1.62
DNA-26601-CG001Qv42Run268-22_S22.CG001v4.0.57	max/average number of variants:4 2.47
DNA-26601-CG001Qv42Run268-22_S22.CG001v3.4.66	max/average number of variants:6 1.25
DNA-26601-CG001Qv42Run268-22_S22.CG001v3.4.56	max/average number of variants:7 1.38
DNA-26602-CG001Qv42Run268-23_S23.CG001v3.4.22	max/average number of variants:4 1.57
DNA-26602-CG001Qv42Run268-23_S23.CG001v3.4.42	max/average number of variants:9 1.22
DNA-26602-CG001Qv42Run268-23_S23.CG001v3.4.90	max/average number of variants:8 1.26
DNA-26602-CG001Qv42Run268-23_S23.CG001v3.4.94	max/average number of variants:4 1.52
DNA-26602-CG001Qv42Run268-23_S23.CG001v3.4.102	max/average number of variants:7 1.19
DNA-26602-CG001Qv42Run268-23_S23.CG001v3.4.103	max/average number of variants:4 1.7
DNA-26602-CG001Qv42Run268-23_S23.CG001v3.4.105	aligned_clusters:463 nb/max/average normalized_alignments:591 34 1.276
DNA-26602-CG001Qv42Run268-23_S23.CG001v3.4.105	max/average number of variants:42 12.09
DNA-26602-CG001Qv42Run268-23_S23.CG001v3.4.118	max/average number of variants:6 1.42
DNA-26602-CG001Qv42Run268-23_S23.CG001v3.4.130	no normalized_alignment
DNA-26602-CG001Qv42Run268-23_S23.CG001v3.4.130	no variant
DNA-26602-CG001Qv42Run268-23_S23.CG001v4.0.8	max/average number of variants:6 1.13
DNA-26602-CG001Qv42Run268-23_S23.CG001v4.0.11	max/average number of variants:4 1.91
DNA-26602-CG001Qv42Run268-23_S23.CG001v4.0.35	max/average number of variants:4 1.66
DNA-26602-CG001Qv42Run268-23_S23.CG001v4.0.50	max/average number of variants:3 1.63
DNA-26602-CG001Qv42Run268-23_S23.CG001v4.0.51	max/average number of variants:3 1.6
DNA-26602-CG001Qv42Run268-23_S23.CG001v4.0.52	max/average number of variants:6 1.18
DNA-26602-CG001Qv42Run268-23_S23.CG001v4.0.53	max/average number of variants:3 1.6
DNA-26602-CG001Qv42Run268-23_S23.CG001v4.0.55	max/average number of variants:4 1.51
DNA-26602-CG001Qv42Run268-23_S23.CG001v4.0.57	max/average number of variants:7 2.64
DNA-26602-CG001Qv42Run268-23_S23.CG001v3.4.56	max/average number of variants:7 1.62
NF-CG001Qv42Run268-3_S3.CG001v3.4.16	max/average number of variants:6 1.2
NF-CG001Qv42Run268-3_S3.CG001v3.4.22	max/average number of variants:11 1.5
NF-CG001Qv42Run268-3_S3.CG001v3.4.43	max/average number of variants:7 1.29
NF-CG001Qv42Run268-3_S3.CG001v3.4.72	max/average number of variants:8 1.2
NF-CG001Qv42Run268-3_S3.CG001v3.4.94	max/average number of variants:3 1.66
NF-CG001Qv42Run268-3_S3.CG001v3.4.96	max/average number of variants:5 1.53
NF-CG001Qv42Run268-3_S3.CG001v3.4.102	max/average number of variants:8 1.23
NF-CG001Qv42Run268-3_S3.CG001v3.4.103	max/average number of variants:5 1.55
NF-CG001Qv42Run268-3_S3.CG001v3.4.105	aligned_clusters:698 nb/max/average normalized_alignments:841 26 1.205
NF-CG001Qv42Run268-3_S3.CG001v3.4.105	max/average number of variants:48 12.11
NF-CG001Qv42Run268-3_S3.CG001v3.4.122	max/average number of variants:9 1.21
NF-CG001Qv42Run268-3_S3.CG001v3.4.125	max/average number of variants:4 1.53
NF-CG001Qv42Run268-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run268-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run268-3_S3.CG001v4.0.11	max/average number of variants:4 1.9
NF-CG001Qv42Run268-3_S3.CG001v4.0.19	max/average number of variants:3 1.55
NF-CG001Qv42Run268-3_S3.CG001v4.0.20	max/average number of variants:4 1.56
NF-CG001Qv42Run268-3_S3.CG001v4.0.30	max/average number of variants:7 1.23
NF-CG001Qv42Run268-3_S3.CG001v4.0.40	max/average number of variants:6 1.15
NF-CG001Qv42Run268-3_S3.CG001v4.0.44	max/average number of variants:7 1.49
NF-CG001Qv42Run268-3_S3.CG001v4.0.51	max/average number of variants:4 1.65
NF-CG001Qv42Run268-3_S3.CG001v4.0.53	max/average number of variants:3 1.62
NF-CG001Qv42Run268-3_S3.CG001v4.0.58	max/average number of variants:3 1.7
NF-CG001Qv42Run268-3_S3.CG001v4.0.59	max/average number of variants:3 1.7
NF-CG001Qv42Run268-3_S3.CG001v3.4.56	max/average number of variants:6 1.42
QMRS-CG001Qv42Run268-2_S2.CG001v3.4.31	max/average number of variants:6 1.26
QMRS-CG001Qv42Run268-2_S2.CG001v3.4.89	max/average number of variants:6 1.16
QMRS-CG001Qv42Run268-2_S2.CG001v3.4.94	max/average number of variants:4 1.52
QMRS-CG001Qv42Run268-2_S2.CG001v3.4.102	max/average number of variants:6 1.26
QMRS-CG001Qv42Run268-2_S2.CG001v3.4.103	max/average number of variants:3 1.59
QMRS-CG001Qv42Run268-2_S2.CG001v3.4.105	aligned_clusters:605 nb/max/average normalized_alignments:722 26 1.193
QMRS-CG001Qv42Run268-2_S2.CG001v3.4.105	max/average number of variants:48 11.36
QMRS-CG001Qv42Run268-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run268-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run268-2_S2.CG001v4.0.11	max/average number of variants:5 1.81
QMRS-CG001Qv42Run268-2_S2.CG001v4.0.34	max/average number of variants:3 1.58
QMRS-CG001Qv42Run268-2_S2.CG001v4.0.40	max/average number of variants:6 1.15
QMRS-CG001Qv42Run268-2_S2.CG001v4.0.51	max/average number of variants:4 1.67
QMRS-CG001Qv42Run268-2_S2.CG001v4.0.53	max/average number of variants:3 1.68
QMRS-CG001Qv42Run268-2_S2.CG001v4.0.55	max/average number of variants:5 1.54
QMRS-CG001Qv42Run268-2_S2.CG001v4.0.57	max/average number of variants:5 1.62
QMRS-CG001Qv42Run268-2_S2.CG001v4.0.59	max/average number of variants:3 1.52
QMRS-CG001Qv42Run268-2_S2.CG001v3.4.56	max/average number of variants:6 1.47
QMRS-CG001Qv42Run268-2_S2.CG001v3.4.64	max/average number of variants:6 1.2
