DNA-10054-CG001Qv40Run96-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:86334 0.0436
DNA-10414-CG001Qv40Run96-7_S7.CG001v3.4.130	no read
DNA-10414-CG001Qv40Run96-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:120235 0.04186
DNA-10417-CG001Qv40Run96-8_S8.CG001v3.4.130	no read
DNA-10417-CG001Qv40Run96-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:145329 0.05779
DNA-10419-CG001Qv40Run96-9_S9.CG001v3.4.130	no read
DNA-10419-CG001Qv40Run96-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:103790 0.04241
DNA-10424-CG001Qv40Run96-10_S10.CG001v3.4.130	no read
DNA-10424-CG001Qv40Run96-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:119709 0.04432
DNA-10427-CG001Qv40Run96-11_S11.CG001v3.4.130	no read
DNA-10427-CG001Qv40Run96-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:113324 0.0443
DNA-10633-CG001Qv40Run96-12_S12.CG001v3.4.130	no read
DNA-10633-CG001Qv40Run96-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:113738 0.04258
DNA-10643-CG001Qv40Run96-13_S13.CG001v3.4.130	no read
DNA-10643-CG001Qv40Run96-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:98254 0.04284
DNA-10643-CG001Qv40Run96-14_S14.CG001v3.4.130	no read
DNA-10643-CG001Qv40Run96-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:119696 0.0445
DNA-11181-CG001Qv40Run96-15_S15.CG001v3.4.130	no read
DNA-11181-CG001Qv40Run96-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:120527 0.04308
DNA-11183-CG001Qv40Run96-16_S16.CG001v3.4.130	no read
DNA-11183-CG001Qv40Run96-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:114341 0.04535
DNA-11183-CG001Qv40Run96-17_S17.CG001v3.4.130	no read
DNA-11183-CG001Qv40Run96-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:114948 0.04508
DNA-11186-CG001Qv40Run96-18_S18.CG001v3.4.130	no read
DNA-11186-CG001Qv40Run96-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:147685 0.04329
DNA-11202-CG001Qv40Run96-19_S19.CG001v3.4.130	no read
DNA-11202-CG001Qv40Run96-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:120028 0.04296
DNA-11202-CG001Qv40Run96-20_S20.CG001v3.4.130	no read
DNA-11202-CG001Qv40Run96-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:104281 0.04465
DNA-11203-CG001Qv40Run96-21_S21.CG001v3.4.130	no read
DNA-11203-CG001Qv40Run96-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:99924 0.04285
DNA-11226-CG001Qv40Run96-22_S22.CG001v3.4.130	no read
DNA-11226-CG001Qv40Run96-22_S22.CG001v4.0.40	ratio of unmerged reads:0.06
DNA-11226-CG001Qv40Run96-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:95120 0.04782
DNA-11229-CG001Qv40Run96-23_S23.CG001v3.4.130	no read
DNA-11229-CG001Qv40Run96-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:117217 0.04569
DNA-11229-CG001Qv40Run96-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:111460 0.04371
DNA-11231-CG001Qv40Run96-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:129269 0.04551
DNA-12471-CG001Qv40Run96-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:111609 0.04618
NF-CG001Qv40Run96-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:110338 0.04319
QMRS-CG001Qv40Run96-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:95214 0.04482
