DNA-17305-CG001Qv40Run142-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:47661 0.03726
DNA-17310-CG001Qv40Run142-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:90445 0.03584
DNA-17310-CG001Qv40Run142-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:79369 0.03644
DNA-17310-CG001Qv40Run142-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:65629 0.03647
DNA-17310-CG001Qv40Run142-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:75500 0.03634
DNA-17310-CG001Qv40Run142-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:76236 0.03749
DNA-17310-CG001Qv40Run142-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:79837 0.03542
DNA-17313-CG001Qv40Run142-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:82288 0.03538
DNA-17313-CG001Qv40Run142-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:81121 0.03636
DNA-17313-CG001Qv40Run142-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:71783 0.03651
DNA-17315-CG001Qv40Run142-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:65598 0.03707
DNA-17315-CG001Qv40Run142-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:53940 0.03699
DNA-17315-CG001Qv40Run142-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:70394 0.03702
DNA-17315-CG001Qv40Run142-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:67060 0.03632
DNA-17315-CG001Qv40Run142-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:73937 0.03676
DNA-17317-CG001Qv40Run142-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:70396 0.03626
DNA-17317-CG001Qv40Run142-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:70603 0.03625
DNA-17317-CG001Qv40Run142-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:75788 0.03509
DNA-17319-CG001Qv40Run142-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:104222 0.03579
DNA-17319-CG001Qv40Run142-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:76444 0.03721
DNA-17319-CG001Qv40Run142-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:48847 0.03977
NF-CG001Qv40Run142-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:45973 0.03611
QMRS-CG001Qv40Run142-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:48710 0.03749
