DNA-11057-CG001Qv40Run6-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11058-CG001Qv40Run6-14_S14.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11058-CG001Qv40Run6-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11059-CG001Qv40Run6-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11060-CG001Qv40Run6-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11061-CG001Qv40Run6-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11062-CG001Qv40Run6-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11063-CG001Qv40Run6-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11064-CG001Qv40Run6-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11065-CG001Qv40Run6-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11066-CG001Qv40Run6-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11067-CG001Qv40Run6-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11068-CG001Qv40Run6-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11178-CG001Qv40Run6-4_S4.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11178-CG001Qv40Run6-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11188-CG001Qv40Run6-5_S5.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11188-CG001Qv40Run6-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-11189-CG001Qv40Run6-6_S6.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11189-CG001Qv40Run6-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-11193-CG001Qv40Run6-7_S7.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11193-CG001Qv40Run6-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-11207-CG001Qv40Run6-8_S8.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11207-CG001Qv40Run6-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11214-CG001Qv40Run6-9_S9.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11220-CG001Qv40Run6-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-11221-CG001Qv40Run6-11_S11.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11221-CG001Qv40Run6-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11224-CG001Qv40Run6-12_S12.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11224-CG001Qv40Run6-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run6-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run6-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run6-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run6-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
