DNA-12820-CG001Qv40Run199-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12825-CG001Qv40Run199-9_S9.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12825-CG001Qv40Run199-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12830-CG001Qv40Run199-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12880-CG001Qv40Run199-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12886-CG001Qv40Run199-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12898-CG001Qv40Run199-4_S4.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12898-CG001Qv40Run199-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17004-CG001Qv40Run199-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17207-CG001Qv40Run199-20_S20.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17207-CG001Qv40Run199-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17208-CG001Qv40Run199-14_S14.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17208-CG001Qv40Run199-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17208-CG001Qv40Run199-15_S15.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17208-CG001Qv40Run199-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17209-CG001Qv40Run199-16_S16.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17209-CG001Qv40Run199-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17209-CG001Qv40Run199-17_S17.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17209-CG001Qv40Run199-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17209-CG001Qv40Run199-18_S18.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17209-CG001Qv40Run199-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17209-CG001Qv40Run199-19_S19.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17209-CG001Qv40Run199-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19260-CG001Qv40Run199-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19543-CG001Qv40Run199-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19592-CG001Qv40Run199-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19782-CG001Qv40Run199-21_S21.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-19782-CG001Qv40Run199-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19843-CG001Qv40Run199-22_S22.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-19843-CG001Qv40Run199-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19844-CG001Qv40Run199-23_S23.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-19844-CG001Qv40Run199-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-19845-CG001Qv40Run199-24_S24.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-19845-CG001Qv40Run199-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run199-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run199-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run199-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run199-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
