DNA-10416-CG001Qv40Run153-21_S21.CG001v3.4.3	no normalized_alignment
DNA-10416-CG001Qv40Run153-21_S21.CG001v3.4.3	no variant
DNA-10416-CG001Qv40Run153-21_S21.CG001v3.4.25	max/average number of variants:6 1.2
DNA-10416-CG001Qv40Run153-21_S21.CG001v3.4.74	max/average number of variants:17 1.51
DNA-10416-CG001Qv40Run153-21_S21.CG001v3.4.102	aligned_clusters:300 nb/max/average normalized_alignments:311 16 1.037
DNA-10416-CG001Qv40Run153-21_S21.CG001v3.4.102	max/average number of variants:40 4.06
DNA-10416-CG001Qv40Run153-21_S21.CG001v3.4.103	max/average number of variants:9 1.48
DNA-10416-CG001Qv40Run153-21_S21.CG001v3.4.105	max/average number of variants:42 5.65
DNA-10416-CG001Qv40Run153-21_S21.CG001v3.4.108	max/average number of variants:4 1.55
DNA-10416-CG001Qv40Run153-21_S21.CG001v3.4.125	max/average number of variants:4 1.51
DNA-10416-CG001Qv40Run153-21_S21.CG001v3.4.130	no normalized_alignment
DNA-10416-CG001Qv40Run153-21_S21.CG001v3.4.130	no variant
DNA-10416-CG001Qv40Run153-21_S21.CG001v4.0.8	no normalized_alignment
DNA-10416-CG001Qv40Run153-21_S21.CG001v4.0.8	no variant
DNA-10416-CG001Qv40Run153-21_S21.CG001v4.0.11	max/average number of variants:4 1.56
DNA-10416-CG001Qv40Run153-21_S21.CG001v4.0.18	max/average number of variants:7 1.41
DNA-10416-CG001Qv40Run153-21_S21.CG001v4.0.21	max/average number of variants:3 1.62
DNA-10416-CG001Qv40Run153-21_S21.CG001v4.0.32	max/average number of variants:6 1.17
DNA-10416-CG001Qv40Run153-21_S21.CG001v4.0.44	max/average number of variants:3 1.54
DNA-10416-CG001Qv40Run153-21_S21.CG001v4.0.48	max/average number of variants:4 1.66
DNA-10416-CG001Qv40Run153-21_S21.CG001v4.0.51	max/average number of variants:4 2.1
DNA-10416-CG001Qv40Run153-21_S21.CG001v4.0.53	max/average number of variants:4 1.66
DNA-10416-CG001Qv40Run153-21_S21.CG001v4.0.57	max/average number of variants:4 1.73
DNA-10416-CG001Qv40Run153-21_S21.CG001v3.4.66	no normalized_alignment
DNA-10416-CG001Qv40Run153-21_S21.CG001v3.4.66	no variant
DNA-10416-CG001Qv40Run153-21_S21.CG001v3.4.88	no normalized_alignment
DNA-10416-CG001Qv40Run153-21_S21.CG001v3.4.88	no variant
DNA-10416-CG001Qv40Run153-21_S21.CG001v3.4.56	no normalized_alignment
DNA-10416-CG001Qv40Run153-21_S21.CG001v3.4.56	no variant
DNA-10416-CG001Qv40Run153-21_S21.CG001v3.4.62	no normalized_alignment
DNA-10416-CG001Qv40Run153-21_S21.CG001v3.4.62	no variant
DNA-10416-CG001Qv40Run153-21_S21.CG001v3.4.64	no normalized_alignment
DNA-10416-CG001Qv40Run153-21_S21.CG001v3.4.64	no variant
DNA-10427-CG001Qv40Run153-22_S22.CG001v3.4.3	no normalized_alignment
DNA-10427-CG001Qv40Run153-22_S22.CG001v3.4.3	no variant
DNA-10427-CG001Qv40Run153-22_S22.CG001v3.4.22	max/average number of variants:4 1.52
DNA-10427-CG001Qv40Run153-22_S22.CG001v3.4.91	aligned_clusters:129 nb/max/average normalized_alignments:140 12 1.085
DNA-10427-CG001Qv40Run153-22_S22.CG001v3.4.91	max/average number of variants:27 5.58
DNA-10427-CG001Qv40Run153-22_S22.CG001v3.4.105	aligned_clusters:468 nb/max/average normalized_alignments:544 26 1.162
DNA-10427-CG001Qv40Run153-22_S22.CG001v3.4.105	max/average number of variants:42 9.59
DNA-10427-CG001Qv40Run153-22_S22.CG001v3.4.125	max/average number of variants:3 1.55
DNA-10427-CG001Qv40Run153-22_S22.CG001v3.4.130	no normalized_alignment
DNA-10427-CG001Qv40Run153-22_S22.CG001v3.4.130	no variant
DNA-10427-CG001Qv40Run153-22_S22.CG001v4.0.8	no normalized_alignment
DNA-10427-CG001Qv40Run153-22_S22.CG001v4.0.8	no variant
DNA-10427-CG001Qv40Run153-22_S22.CG001v4.0.11	max/average number of variants:4 1.76
DNA-10427-CG001Qv40Run153-22_S22.CG001v4.0.35	max/average number of variants:4 1.67
DNA-10427-CG001Qv40Run153-22_S22.CG001v4.0.50	max/average number of variants:3 1.53
DNA-10427-CG001Qv40Run153-22_S22.CG001v4.0.51	max/average number of variants:3 1.53
DNA-10427-CG001Qv40Run153-22_S22.CG001v4.0.57	max/average number of variants:5 2.04
DNA-10427-CG001Qv40Run153-22_S22.CG001v3.4.66	no normalized_alignment
DNA-10427-CG001Qv40Run153-22_S22.CG001v3.4.66	no variant
DNA-10427-CG001Qv40Run153-22_S22.CG001v3.4.88	no normalized_alignment
DNA-10427-CG001Qv40Run153-22_S22.CG001v3.4.88	no variant
DNA-10427-CG001Qv40Run153-22_S22.CG001v3.4.56	no normalized_alignment
DNA-10427-CG001Qv40Run153-22_S22.CG001v3.4.56	no variant
DNA-10427-CG001Qv40Run153-22_S22.CG001v3.4.62	no normalized_alignment
DNA-10427-CG001Qv40Run153-22_S22.CG001v3.4.62	no variant
DNA-10427-CG001Qv40Run153-22_S22.CG001v3.4.64	no normalized_alignment
DNA-10427-CG001Qv40Run153-22_S22.CG001v3.4.64	no variant
DNA-10643-CG001Qv40Run153-23_S23.CG001v3.4.3	no normalized_alignment
DNA-10643-CG001Qv40Run153-23_S23.CG001v3.4.3	no variant
DNA-10643-CG001Qv40Run153-23_S23.CG001v3.4.22	max/average number of variants:9 1.26
DNA-10643-CG001Qv40Run153-23_S23.CG001v3.4.75	max/average number of variants:4 1.52
DNA-10643-CG001Qv40Run153-23_S23.CG001v3.4.102	max/average number of variants:5 1.51
DNA-10643-CG001Qv40Run153-23_S23.CG001v3.4.103	max/average number of variants:7 1.93
DNA-10643-CG001Qv40Run153-23_S23.CG001v3.4.105	max/average number of variants:42 4.66
DNA-10643-CG001Qv40Run153-23_S23.CG001v3.4.111	max/average number of variants:8 1.24
DNA-10643-CG001Qv40Run153-23_S23.CG001v3.4.130	no normalized_alignment
DNA-10643-CG001Qv40Run153-23_S23.CG001v3.4.130	no variant
DNA-10643-CG001Qv40Run153-23_S23.CG001v4.0.8	no normalized_alignment
DNA-10643-CG001Qv40Run153-23_S23.CG001v4.0.8	no variant
DNA-10643-CG001Qv40Run153-23_S23.CG001v4.0.11	max/average number of variants:4 1.86
DNA-10643-CG001Qv40Run153-23_S23.CG001v4.0.27	max/average number of variants:6 1.2
DNA-10643-CG001Qv40Run153-23_S23.CG001v4.0.44	max/average number of variants:3 1.53
DNA-10643-CG001Qv40Run153-23_S23.CG001v4.0.51	max/average number of variants:4 1.54
DNA-10643-CG001Qv40Run153-23_S23.CG001v4.0.53	max/average number of variants:4 1.54
DNA-10643-CG001Qv40Run153-23_S23.CG001v3.4.66	no normalized_alignment
DNA-10643-CG001Qv40Run153-23_S23.CG001v3.4.66	no variant
DNA-10643-CG001Qv40Run153-23_S23.CG001v3.4.88	no normalized_alignment
DNA-10643-CG001Qv40Run153-23_S23.CG001v3.4.88	no variant
