DNA-10416-CG001Qv40Run153-21_S21.CG001v3.4.3	clusters:0 reads:0 max_cluster:0
DNA-10416-CG001Qv40Run153-21_S21.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-10416-CG001Qv40Run153-21_S21.CG001v4.0.8	clusters:0 reads:0 max_cluster:0
DNA-10416-CG001Qv40Run153-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10416-CG001Qv40Run153-21_S21.CG001v3.4.66	clusters:0 reads:0 max_cluster:0
DNA-10416-CG001Qv40Run153-21_S21.CG001v3.4.88	clusters:0 reads:0 max_cluster:0
DNA-10416-CG001Qv40Run153-21_S21.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
DNA-10416-CG001Qv40Run153-21_S21.CG001v3.4.62	clusters:0 reads:0 max_cluster:0
DNA-10416-CG001Qv40Run153-21_S21.CG001v3.4.64	clusters:0 reads:0 max_cluster:0
DNA-10427-CG001Qv40Run153-22_S22.CG001v3.4.3	clusters:0 reads:0 max_cluster:0
DNA-10427-CG001Qv40Run153-22_S22.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-10427-CG001Qv40Run153-22_S22.CG001v4.0.8	clusters:0 reads:0 max_cluster:0
DNA-10427-CG001Qv40Run153-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10427-CG001Qv40Run153-22_S22.CG001v3.4.66	clusters:0 reads:0 max_cluster:0
DNA-10427-CG001Qv40Run153-22_S22.CG001v3.4.88	clusters:0 reads:0 max_cluster:0
DNA-10427-CG001Qv40Run153-22_S22.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
DNA-10427-CG001Qv40Run153-22_S22.CG001v3.4.62	clusters:0 reads:0 max_cluster:0
DNA-10427-CG001Qv40Run153-22_S22.CG001v3.4.64	clusters:0 reads:0 max_cluster:0
DNA-10643-CG001Qv40Run153-23_S23.CG001v3.4.3	clusters:0 reads:0 max_cluster:0
DNA-10643-CG001Qv40Run153-23_S23.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-10643-CG001Qv40Run153-23_S23.CG001v4.0.8	clusters:0 reads:0 max_cluster:0
DNA-10643-CG001Qv40Run153-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-10643-CG001Qv40Run153-23_S23.CG001v3.4.66	clusters:0 reads:0 max_cluster:0
DNA-10643-CG001Qv40Run153-23_S23.CG001v3.4.88	clusters:0 reads:0 max_cluster:0
DNA-10643-CG001Qv40Run153-23_S23.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
DNA-10643-CG001Qv40Run153-23_S23.CG001v3.4.62	clusters:0 reads:0 max_cluster:0
DNA-10643-CG001Qv40Run153-23_S23.CG001v3.4.64	clusters:0 reads:0 max_cluster:0
DNA-11061-CG001Qv40Run153-24_S24.CG001v3.4.3	clusters:0 reads:0 max_cluster:0
DNA-11061-CG001Qv40Run153-24_S24.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11061-CG001Qv40Run153-24_S24.CG001v4.0.8	clusters:0 reads:0 max_cluster:0
DNA-11061-CG001Qv40Run153-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11061-CG001Qv40Run153-24_S24.CG001v3.4.66	clusters:0 reads:0 max_cluster:0
DNA-11061-CG001Qv40Run153-24_S24.CG001v3.4.88	clusters:0 reads:0 max_cluster:0
DNA-11061-CG001Qv40Run153-24_S24.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
DNA-11061-CG001Qv40Run153-24_S24.CG001v3.4.62	clusters:0 reads:0 max_cluster:0
DNA-11061-CG001Qv40Run153-24_S24.CG001v3.4.64	clusters:0 reads:0 max_cluster:0
DNA-15710-CG001Qv40Run153-5_S5.CG001v3.4.3	clusters:0 reads:0 max_cluster:0
DNA-15710-CG001Qv40Run153-5_S5.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-15710-CG001Qv40Run153-5_S5.CG001v4.0.8	clusters:0 reads:0 max_cluster:0
DNA-15710-CG001Qv40Run153-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15710-CG001Qv40Run153-5_S5.CG001v3.4.66	clusters:0 reads:0 max_cluster:0
DNA-15710-CG001Qv40Run153-5_S5.CG001v3.4.88	clusters:0 reads:0 max_cluster:0
DNA-15710-CG001Qv40Run153-5_S5.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
DNA-15710-CG001Qv40Run153-5_S5.CG001v3.4.62	clusters:0 reads:0 max_cluster:0
DNA-15710-CG001Qv40Run153-5_S5.CG001v3.4.64	clusters:0 reads:0 max_cluster:0
DNA-17203-CG001Qv40Run153-7_S7.CG001v3.4.3	clusters:0 reads:0 max_cluster:0
DNA-17203-CG001Qv40Run153-7_S7.CG001v4.0.8	clusters:0 reads:0 max_cluster:0
DNA-17203-CG001Qv40Run153-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17203-CG001Qv40Run153-7_S7.CG001v3.4.66	clusters:0 reads:0 max_cluster:0
DNA-17203-CG001Qv40Run153-7_S7.CG001v3.4.88	clusters:0 reads:0 max_cluster:0
DNA-17203-CG001Qv40Run153-7_S7.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
DNA-17203-CG001Qv40Run153-7_S7.CG001v3.4.62	clusters:0 reads:0 max_cluster:0
DNA-17203-CG001Qv40Run153-7_S7.CG001v3.4.64	clusters:0 reads:0 max_cluster:0
DNA-17203-CG001Qv40Run153-8_S8.CG001v3.4.3	clusters:0 reads:0 max_cluster:0
DNA-17203-CG001Qv40Run153-8_S8.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17203-CG001Qv40Run153-8_S8.CG001v4.0.8	clusters:0 reads:0 max_cluster:0
DNA-17203-CG001Qv40Run153-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17203-CG001Qv40Run153-8_S8.CG001v3.4.66	clusters:0 reads:0 max_cluster:0
DNA-17203-CG001Qv40Run153-8_S8.CG001v3.4.88	clusters:0 reads:0 max_cluster:0
DNA-17203-CG001Qv40Run153-8_S8.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
DNA-17203-CG001Qv40Run153-8_S8.CG001v3.4.62	clusters:0 reads:0 max_cluster:0
DNA-17203-CG001Qv40Run153-8_S8.CG001v3.4.64	clusters:0 reads:0 max_cluster:0
DNA-17203-CG001Qv40Run153-9_S9.CG001v3.4.3	clusters:0 reads:0 max_cluster:0
DNA-17203-CG001Qv40Run153-9_S9.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17203-CG001Qv40Run153-9_S9.CG001v4.0.8	clusters:0 reads:0 max_cluster:0
DNA-17203-CG001Qv40Run153-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17203-CG001Qv40Run153-9_S9.CG001v3.4.66	clusters:0 reads:0 max_cluster:0
DNA-17203-CG001Qv40Run153-9_S9.CG001v3.4.88	clusters:0 reads:0 max_cluster:0
DNA-17203-CG001Qv40Run153-9_S9.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
DNA-17203-CG001Qv40Run153-9_S9.CG001v3.4.62	clusters:0 reads:0 max_cluster:0
DNA-17203-CG001Qv40Run153-9_S9.CG001v3.4.64	clusters:0 reads:0 max_cluster:0
DNA-17204-CG001Qv40Run153-6_S6.CG001v3.4.3	clusters:0 reads:0 max_cluster:0
DNA-17204-CG001Qv40Run153-6_S6.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17204-CG001Qv40Run153-6_S6.CG001v4.0.8	clusters:0 reads:0 max_cluster:0
DNA-17204-CG001Qv40Run153-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17204-CG001Qv40Run153-6_S6.CG001v3.4.66	clusters:0 reads:0 max_cluster:0
DNA-17204-CG001Qv40Run153-6_S6.CG001v3.4.88	clusters:0 reads:0 max_cluster:0
DNA-17204-CG001Qv40Run153-6_S6.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
DNA-17204-CG001Qv40Run153-6_S6.CG001v3.4.62	clusters:0 reads:0 max_cluster:0
DNA-17204-CG001Qv40Run153-6_S6.CG001v3.4.64	clusters:0 reads:0 max_cluster:0
DNA-17205-CG001Qv40Run153-10_S10.CG001v3.4.3	clusters:0 reads:0 max_cluster:0
DNA-17205-CG001Qv40Run153-10_S10.CG001v4.0.8	clusters:0 reads:0 max_cluster:0
DNA-17205-CG001Qv40Run153-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-17205-CG001Qv40Run153-10_S10.CG001v3.4.66	clusters:0 reads:0 max_cluster:0
