DNA-16008-CG001Qv51Next003-11_S11.CG001v3.4.22	max/average number of variants:4 1.74
DNA-16008-CG001Qv51Next003-11_S11.CG001v3.4.118	max/average number of variants:3 1.67
DNA-16008-CG001Qv51Next003-11_S11.CG001v3.4.91	max/average number of variants:7 1.26
DNA-16008-CG001Qv51Next003-11_S11.CG001v4.0.11	max/average number of variants:9 1.82
DNA-16008-CG001Qv51Next003-11_S11.CG001v4.0.21	max/average number of variants:4 1.71
DNA-16008-CG001Qv51Next003-11_S11.CG001v5.0.39	max/average number of variants:6 2.46
DNA-16008-CG001Qv51Next003-11_S11.CG001v3.4.26	aligned_clusters:382 nb/max/average normalized_alignments:398 20 1.042
DNA-16008-CG001Qv51Next003-11_S11.CG001v3.4.26	max/average number of variants:29 3.27
DNA-16008-CG001Qv51Next003-11_S11.CG001v4.0.48	max/average number of variants:8 1.49
DNA-16008-CG001Qv51Next003-11_S11.CG001v3.4.88	max/average number of variants:8 1.47
DNA-16008-CG001Qv51Next003-11_S11.CG001v5.0.21	max/average number of variants:8 1.23
DNA-16008-CG001Qv51Next003-11_S11.CG001v5.0.22	max/average number of variants:36 1.81
DNA-16008-CG001Qv51Next003-11_S11.CG001v3.4.89	max/average number of variants:7 1.18
DNA-16008-CG001Qv51Next003-11_S11.CG001v3.4.59	max/average number of variants:4 1.53
DNA-16008-CG001Qv51Next003-11_S11.CG001v3.4.105	max/average number of variants:34 2.61
DNA-16008-CG001Qv51Next003-11_S11.CG001v4.0.51	max/average number of variants:5 1.74
DNA-16008-CG001Qv51Next003-11_S11.CG001v3.4.111	max/average number of variants:6 1.45
DNA-16008-CG001Qv51Next003-11_S11.CG001v3.4.108	max/average number of variants:6 1.54
DNA-16008-CG001Qv51Next003-11_S11.CG001v3.4.96	max/average number of variants:7 1.37
DNA-16008-CG001Qv51Next003-11_S11.CG001v3.4.5	max/average number of variants:7 1.38
DNA-16008-CG001Qv51Next003-11_S11.CG001v4.0.14	max/average number of variants:6 1.31
DNA-16008-CG001Qv51Next003-11_S11.CG001v4.0.19	max/average number of variants:4 1.69
DNA-16008-CG001Qv51Next003-11_S11.CG001v4.0.55	max/average number of variants:4 1.59
DNA-16008-CG001Qv51Next003-11_S11.CG001v4.0.58	max/average number of variants:6 1.69
DNA-16008-CG001Qv51Next003-11_S11.CG001v3.4.74	max/average number of variants:10 1.35
DNA-16008-CG001Qv51Next003-11_S11.CG001v3.4.4	aligned_clusters:7668 nb/max/average normalized_alignments:7648 18 0.997
DNA-16008-CG001Qv51Next003-11_S11.CG001v3.4.103	max/average number of variants:6 1.18
DNA-16008-CG001Qv51Next003-11_S11.CG001v3.4.125	max/average number of variants:4 1.87
DNA-16008-CG001Qv51Next003-11_S11.CG001v4.0.44	max/average number of variants:4 1.56
DNA-16008-CG001Qv51Next003-11_S11.CG001v4.0.57	max/average number of variants:4 2.05
DNA-16008-CG001Qv51Next003-11_S11.CG001v5.0.46	max/average number of variants:9 1.36
DNA-16008-CG001Qv51Next003-11_S11.CG001v3.4.94	max/average number of variants:4 1.59
DNA-16008-CG001Qv51Next003-11_S11.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Next003-11_S11.CG001v4.0.34	max/average number of variants:4 1.82
DNA-16008-CG001Qv51Next003-11_S11.CG001v4.0.50	max/average number of variants:3 1.65
DNA-16008-CG001Qv51Next003-11_S11.CG001v5.0.57	max/average number of variants:7 2.08
DNA-16008-CG001Qv51Next003-11_S11.CG001v5.0.59	max/average number of variants:5 2.05
DNA-16008-CG001Qv51Next003-11_S11.CG001v4.0.35	max/average number of variants:33 1.88
DNA-16008-CG001Qv51Next003-11_S11.CG001v5.0.71	max/average number of variants:6 1.24
DNA-16008-CG001Qv51Next003-11_S11.CG001v5.0.73	max/average number of variants:6 1.48
DNA-16008-CG001Qv51Next003-11_S11.CG001v5.0.80	no normalized_alignment
DNA-16008-CG001Qv51Next003-11_S11.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Next003-11_S11.CG001v5.0.84	max/average number of variants:4 1.61
DNA-16008-CG001Qv51Next003-11_S11.CG001v5.0.91	aligned_clusters:387 nb/max/average normalized_alignments:384 14 0.992
DNA-16008-CG001Qv51Next003-11_S11.CG001v5.0.91	max/average number of variants:23 2.92
DNA-16008-CG001Qv51Next003-11_S11.CG001v5.0.93	max/average number of variants:6 1.52
DNA-16008-CG001Qv51Next003-11_S11.CG001v5.0.105	max/average number of variants:6 1.23
DNA-16008-CG001Qv51Next003-11_S11.CG001v5.0.62	max/average number of variants:7 1.25
DNA-16008-CG001Qv51Next003-11_S11.CG001v5.0.64	max/average number of variants:4 1.86
DNA-16008-CG001Qv51Next003-11_S11.CG001v5.0.65	max/average number of variants:6 1.28
DNA-16008-CG001Qv51Next003-11_S11.CG001v5.0.66	max/average number of variants:6 1.39
DNA-16008-CG001Qv51Next003-11_S11.CG001v5.0.67	max/average number of variants:5 1.54
DNA-16008-CG001Qv51Next003-11_S11.CG001v5.0.56	max/average number of variants:5 1.68
DNA-16008-CG001Qv51Next003-11_S11.CG001v5.0.132	aligned_clusters:728 nb/max/average normalized_alignments:748 43 1.027
DNA-16008-CG001Qv51Next003-12_S12.CG001v5.0.127b	max/average number of variants:23 1.35
DNA-16008-CG001Qv51Next003-12_S12.CG001v3.4.38	max/average number of variants:6 1.29
DNA-16008-CG001Qv51Next003-12_S12.CG001v3.4.118	max/average number of variants:4 1.66
DNA-16008-CG001Qv51Next003-12_S12.CG001v4.0.7	max/average number of variants:6 1.33
DNA-16008-CG001Qv51Next003-12_S12.CG001v4.0.11	max/average number of variants:9 2.0
DNA-16008-CG001Qv51Next003-12_S12.CG001v4.0.13	max/average number of variants:6 1.36
DNA-16008-CG001Qv51Next003-12_S12.CG001v4.0.20	max/average number of variants:4 1.74
DNA-16008-CG001Qv51Next003-12_S12.CG001v4.0.21	max/average number of variants:3 1.53
DNA-16008-CG001Qv51Next003-12_S12.CG001v4.0.56	max/average number of variants:3 1.51
DNA-16008-CG001Qv51Next003-12_S12.CG001v5.0.39	max/average number of variants:6 2.6
DNA-16008-CG001Qv51Next003-12_S12.CG001v3.4.26	max/average number of variants:28 1.37
DNA-16008-CG001Qv51Next003-12_S12.CG001v3.4.113	max/average number of variants:12 1.28
DNA-16008-CG001Qv51Next003-12_S12.CG001v4.0.48	max/average number of variants:14 1.43
DNA-16008-CG001Qv51Next003-12_S12.CG001v3.4.56	max/average number of variants:7 1.47
DNA-16008-CG001Qv51Next003-12_S12.CG001v5.0.21	max/average number of variants:8 1.25
DNA-16008-CG001Qv51Next003-12_S12.CG001v3.4.89	max/average number of variants:7 1.22
DNA-16008-CG001Qv51Next003-12_S12.CG001v3.4.105	max/average number of variants:45 3.79
DNA-16008-CG001Qv51Next003-12_S12.CG001v3.4.43	max/average number of variants:9 1.42
DNA-16008-CG001Qv51Next003-12_S12.CG001v4.0.33	max/average number of variants:6 1.32
DNA-16008-CG001Qv51Next003-12_S12.CG001v5.0.25	max/average number of variants:9 1.32
DNA-16008-CG001Qv51Next003-12_S12.CG001v4.0.51	max/average number of variants:5 1.7
DNA-16008-CG001Qv51Next003-12_S12.CG001v3.4.25	max/average number of variants:7 1.33
DNA-16008-CG001Qv51Next003-12_S12.CG001v3.4.96	max/average number of variants:7 1.38
DNA-16008-CG001Qv51Next003-12_S12.CG001v3.4.122	max/average number of variants:4 1.57
DNA-16008-CG001Qv51Next003-12_S12.CG001v4.0.19	max/average number of variants:3 1.51
DNA-16008-CG001Qv51Next003-12_S12.CG001v4.0.55	max/average number of variants:4 1.6
DNA-16008-CG001Qv51Next003-12_S12.CG001v4.0.58	max/average number of variants:5 1.88
DNA-16008-CG001Qv51Next003-12_S12.CG001v3.4.4	max/average number of variants:8 1.08
DNA-16008-CG001Qv51Next003-12_S12.CG001v3.4.8	max/average number of variants:6 1.33
DNA-16008-CG001Qv51Next003-12_S12.CG001v3.4.103	max/average number of variants:7 1.17
DNA-16008-CG001Qv51Next003-12_S12.CG001v3.4.125	max/average number of variants:4 1.64
DNA-16008-CG001Qv51Next003-12_S12.CG001v4.0.40	max/average number of variants:7 1.32
DNA-16008-CG001Qv51Next003-12_S12.CG001v4.0.44	max/average number of variants:4 1.57
DNA-16008-CG001Qv51Next003-12_S12.CG001v4.0.57	max/average number of variants:3 1.8
DNA-16008-CG001Qv51Next003-12_S12.CG001v5.0.46	max/average number of variants:9 1.29
DNA-16008-CG001Qv51Next003-12_S12.CG001v3.4.130	no variant
DNA-16008-CG001Qv51Next003-12_S12.CG001v4.0.34	max/average number of variants:5 1.83
DNA-16008-CG001Qv51Next003-12_S12.CG001v4.0.50	max/average number of variants:4 1.51
DNA-16008-CG001Qv51Next003-12_S12.CG001v4.0.53	max/average number of variants:7 1.31
DNA-16008-CG001Qv51Next003-12_S12.CG001v5.0.57	max/average number of variants:6 2.82
DNA-16008-CG001Qv51Next003-12_S12.CG001v5.0.59	max/average number of variants:4 2.08
DNA-16008-CG001Qv51Next003-12_S12.CG001v4.0.35	max/average number of variants:8 1.63
DNA-16008-CG001Qv51Next003-12_S12.CG001v5.0.73	max/average number of variants:6 1.39
DNA-16008-CG001Qv51Next003-12_S12.CG001v5.0.80	no variant
DNA-16008-CG001Qv51Next003-12_S12.CG001v5.0.84	max/average number of variants:5 1.6
DNA-16008-CG001Qv51Next003-12_S12.CG001v5.0.91	max/average number of variants:22 2.63
DNA-16008-CG001Qv51Next003-12_S12.CG001v5.0.92	max/average number of variants:41 1.81
DNA-16008-CG001Qv51Next003-12_S12.CG001v5.0.93	aligned_clusters:1720 nb/max/average normalized_alignments:1748 18 1.016
DNA-16008-CG001Qv51Next003-12_S12.CG001v5.0.93	max/average number of variants:37 1.87
DNA-16008-CG001Qv51Next003-12_S12.CG001v5.0.60	aligned_clusters:898 nb/max/average normalized_alignments:890 17 0.991
DNA-16008-CG001Qv51Next003-12_S12.CG001v5.0.60	max/average number of variants:10 1.58
DNA-16008-CG001Qv51Next003-12_S12.CG001v5.0.62	aligned_clusters:742 nb/max/average normalized_alignments:753 20 1.015
DNA-16008-CG001Qv51Next003-12_S12.CG001v5.0.62	max/average number of variants:39 2.84
DNA-16008-CG001Qv51Next003-12_S12.CG001v5.0.63	max/average number of variants:4 1.52
DNA-16008-CG001Qv51Next003-12_S12.CG001v5.0.64	max/average number of variants:4 1.91
DNA-16008-CG001Qv51Next003-12_S12.CG001v5.0.66	max/average number of variants:6 1.36
DNA-16008-CG001Qv51Next003-12_S12.CG001v5.0.67	max/average number of variants:5 1.56
DNA-16008-CG001Qv51Next003-12_S12.CG001v4.0.2	max/average number of variants:11 1.42
