DNA-17202-CG001Qv40Run138-4_S4.CG001v3.4.43	max/average number of variants:6 1.4
DNA-17202-CG001Qv40Run138-4_S4.CG001v3.4.59	max/average number of variants:6 1.25
DNA-17202-CG001Qv40Run138-4_S4.CG001v3.4.89	max/average number of variants:6 1.26
DNA-17202-CG001Qv40Run138-4_S4.CG001v3.4.102	max/average number of variants:39 1.98
DNA-17202-CG001Qv40Run138-4_S4.CG001v3.4.105	aligned_clusters:730 nb/max/average normalized_alignments:1100 42 1.507
DNA-17202-CG001Qv40Run138-4_S4.CG001v3.4.105	max/average number of variants:45 20.37
DNA-17202-CG001Qv40Run138-4_S4.CG001v3.4.130	no normalized_alignment
DNA-17202-CG001Qv40Run138-4_S4.CG001v3.4.130	no variant
DNA-17202-CG001Qv40Run138-4_S4.CG001v4.0.2	max/average number of variants:6 1.1
DNA-17202-CG001Qv40Run138-4_S4.CG001v4.0.8	max/average number of variants:7 1.21
DNA-17202-CG001Qv40Run138-4_S4.CG001v4.0.11	max/average number of variants:8 1.74
DNA-17202-CG001Qv40Run138-4_S4.CG001v4.0.34	max/average number of variants:4 1.53
DNA-17202-CG001Qv40Run138-4_S4.CG001v4.0.40	max/average number of variants:7 1.16
DNA-17202-CG001Qv40Run138-4_S4.CG001v4.0.45	max/average number of variants:8 1.31
DNA-17202-CG001Qv40Run138-4_S4.CG001v4.0.51	max/average number of variants:4 1.55
DNA-17202-CG001Qv40Run138-4_S4.CG001v4.0.53	max/average number of variants:4 1.61
DNA-17202-CG001Qv40Run138-4_S4.CG001v4.0.57	max/average number of variants:3 1.51
DNA-17202-CG001Qv40Run138-4_S4.CG001v4.0.59	max/average number of variants:3 1.57
DNA-17202-CG001Qv40Run138-4_S4.CG001v3.4.56	max/average number of variants:7 1.53
DNA-17203-CG001Qv40Run138-11_S11.CG001v3.4.4	max/average number of variants:6 1.26
DNA-17203-CG001Qv40Run138-11_S11.CG001v3.4.26	aligned_clusters:164 nb/max/average normalized_alignments:178 15 1.085
DNA-17203-CG001Qv40Run138-11_S11.CG001v3.4.26	max/average number of variants:27 4.05
DNA-17203-CG001Qv40Run138-11_S11.CG001v3.4.91	max/average number of variants:26 1.8
DNA-17203-CG001Qv40Run138-11_S11.CG001v3.4.94	max/average number of variants:4 1.52
DNA-17203-CG001Qv40Run138-11_S11.CG001v3.4.96	aligned_clusters:730 nb/max/average normalized_alignments:739 12 1.012
DNA-17203-CG001Qv40Run138-11_S11.CG001v3.4.96	max/average number of variants:24 1.85
DNA-17203-CG001Qv40Run138-11_S11.CG001v3.4.102	aligned_clusters:418 nb/max/average normalized_alignments:438 24 1.048
DNA-17203-CG001Qv40Run138-11_S11.CG001v3.4.102	max/average number of variants:37 4.37
DNA-17203-CG001Qv40Run138-11_S11.CG001v3.4.105	aligned_clusters:550 nb/max/average normalized_alignments:749 42 1.362
DNA-17203-CG001Qv40Run138-11_S11.CG001v3.4.105	max/average number of variants:48 16.94
DNA-17203-CG001Qv40Run138-11_S11.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run138-11_S11.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run138-11_S11.CG001v4.0.11	max/average number of variants:5 1.75
DNA-17203-CG001Qv40Run138-11_S11.CG001v4.0.34	max/average number of variants:5 1.57
DNA-17203-CG001Qv40Run138-11_S11.CG001v4.0.40	max/average number of variants:8 1.17
DNA-17203-CG001Qv40Run138-11_S11.CG001v4.0.51	max/average number of variants:4 1.72
DNA-17203-CG001Qv40Run138-11_S11.CG001v4.0.53	max/average number of variants:3 1.78
DNA-17203-CG001Qv40Run138-11_S11.CG001v4.0.57	max/average number of variants:4 1.62
DNA-17203-CG001Qv40Run138-11_S11.CG001v4.0.59	max/average number of variants:3 1.6
DNA-17203-CG001Qv40Run138-11_S11.CG001v3.4.56	max/average number of variants:6 1.48
DNA-17203-CG001Qv40Run138-13_S13.CG001v3.4.28	aligned_clusters:472 nb/max/average normalized_alignments:525 56 1.112
DNA-17203-CG001Qv40Run138-13_S13.CG001v3.4.28	max/average number of variants:31 6.85
DNA-17203-CG001Qv40Run138-13_S13.CG001v3.4.89	max/average number of variants:6 1.26
DNA-17203-CG001Qv40Run138-13_S13.CG001v3.4.91	max/average number of variants:7 1.22
DNA-17203-CG001Qv40Run138-13_S13.CG001v3.4.94	max/average number of variants:4 1.51
DNA-17203-CG001Qv40Run138-13_S13.CG001v3.4.105	aligned_clusters:540 nb/max/average normalized_alignments:800 40 1.481
DNA-17203-CG001Qv40Run138-13_S13.CG001v3.4.105	max/average number of variants:43 17.14
DNA-17203-CG001Qv40Run138-13_S13.CG001v3.4.122	max/average number of variants:7 1.42
DNA-17203-CG001Qv40Run138-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Run138-13_S13.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Run138-13_S13.CG001v4.0.8	aligned_clusters:509 nb/max/average normalized_alignments:520 18 1.022
DNA-17203-CG001Qv40Run138-13_S13.CG001v4.0.8	max/average number of variants:29 3.11
DNA-17203-CG001Qv40Run138-13_S13.CG001v4.0.11	max/average number of variants:4 1.72
DNA-17203-CG001Qv40Run138-13_S13.CG001v4.0.34	max/average number of variants:3 1.64
DNA-17203-CG001Qv40Run138-13_S13.CG001v4.0.40	max/average number of variants:7 1.23
DNA-17203-CG001Qv40Run138-13_S13.CG001v4.0.51	max/average number of variants:4 1.66
DNA-17203-CG001Qv40Run138-13_S13.CG001v4.0.53	max/average number of variants:4 1.66
DNA-17203-CG001Qv40Run138-13_S13.CG001v4.0.57	max/average number of variants:4 1.67
DNA-17203-CG001Qv40Run138-13_S13.CG001v4.0.59	max/average number of variants:4 1.55
DNA-17203-CG001Qv40Run138-13_S13.CG001v3.4.56	max/average number of variants:7 1.37
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.28	aligned_clusters:480 nb/max/average normalized_alignments:493 16 1.027
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.28	max/average number of variants:15 2.1
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.59	max/average number of variants:13 1.26
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.65	max/average number of variants:6 1.19
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.89	max/average number of variants:7 1.26
DNA-17203-CG001Qv40Run138-14_S14.CG001v3.4.91	aligned_clusters:411 nb/max/average normalized_alignments:427 12 1.039
