DNA-11648-CG001Qv40Next071-17_S17.CG001v3.4.4	ratio of reads in largest cluster:0.06
DNA-11648-CG001Qv40Next071-17_S17.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-11648-CG001Qv40Next071-17_S17.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.4	ratio of reads in largest cluster:0.05
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-11650-CG001Qv40Next071-18_S18.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.4	ratio of reads in largest cluster:0.05
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-11652-CG001Qv40Next071-19_S19.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.4	ratio of reads in largest cluster:0.06
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-11654-CG001Qv40Next071-20_S20.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.4	ratio of reads in largest cluster:0.07
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-11656-CG001Qv40Next071-21_S21.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.4	ratio of reads in largest cluster:0.08
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-11658-CG001Qv40Next071-22_S22.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.4	ratio of reads in largest cluster:0.05
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-16802-CG001Qv40Next071-5_S5.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.4	ratio of reads in largest cluster:0.05
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-16803-CG001Qv40Next071-6_S6.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.4	ratio of reads in largest cluster:0.05
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-16804-CG001Qv40Next071-7_S7.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.4	ratio of reads in largest cluster:0.06
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-16805-CG001Qv40Next071-8_S8.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.4	ratio of reads in largest cluster:0.07
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-16806-CG001Qv40Next071-9_S9.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.4	ratio of reads in largest cluster:0.07
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-16807-CG001Qv40Next071-10_S10.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.4	ratio of reads in largest cluster:0.07
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-17432-CG001Qv40Next071-11_S11.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.4	ratio of reads in largest cluster:0.06
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-17433-CG001Qv40Next071-12_S12.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.4	ratio of reads in largest cluster:0.04
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-17434-CG001Qv40Next071-13_S13.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.4	ratio of reads in largest cluster:0.05
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-17435-CG001Qv40Next071-14_S14.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.4	ratio of reads in largest cluster:0.06
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.103	ratio of reads in largest cluster:0.02
DNA-17436-CG001Qv40Next071-15_S15.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.4	ratio of reads in largest cluster:0.06
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-17437-CG001Qv40Next071-16_S16.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.4	ratio of reads in largest cluster:0.05
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.103	ratio of reads in largest cluster:0.01
DNA-18122-CG001Qv40Next071-4_S4.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Next071-23_S23.CG001v3.4.4	ratio of reads in largest cluster:0.07
NF-CG001Qv40Next071-23_S23.CG001v3.4.103	ratio of reads in largest cluster:0.02
NF-CG001Qv40Next071-23_S23.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Next071-3_S3.CG001v3.4.4	ratio of reads in largest cluster:0.06
NF-CG001Qv40Next071-3_S3.CG001v3.4.103	ratio of reads in largest cluster:0.02
NF-CG001Qv40Next071-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.4	ratio of reads in largest cluster:0.04
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.103	ratio of reads in largest cluster:0.01
QMRS-CG001Qv40Next071-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
