DNA-17209-CG001Qv51Run046-10_S10.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run046-10_S10.CG001v5.0.80	no alignment
DNA-17209-CG001Qv51Run046-11_S11.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run046-12_S12.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run046-13_S13.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run046-14_S14.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run046-15_S15.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run046-16_S16.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run046-4_S4.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run046-5_S5.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run046-6_S6.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run046-6_S6.CG001v5.0.80	no alignment
DNA-17209-CG001Qv51Run046-7_S7.CG001v3.4.130	no alignment
DNA-17209-CG001Qv51Run046-7_S7.CG001v5.0.80	no alignment
DNA-17209-CG001Qv51Run046-9_S9.CG001v3.4.130	no alignment
DNA-17210-CG001Qv51Run046-8_S8.CG001v3.4.130	no alignment
NF-CG001Qv51Run046-3_S3.CG001v3.4.130	no alignment
QMRS-CG001Qv51Run046-2_S2.CG001v3.4.130	no alignment
